Roll,Pitch,Yaw
9.340657644242046642e-02,-2.231465264274310745e-01,5.214970648107328799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.631611164743092403e-04,3.756683744456522822e-04,-4.640964052914582638e-02
-1.533414303303335443e-03,6.664430544160165762e-04,-8.250602760311043227e-02
-2.394194334813889817e-03,1.038668586530123268e-03,-1.289156681156554962e-01
-3.445032428515002777e-03,1.491241654222033889e-03,-1.856385620491648181e-01
-4.685440256583235479e-03,2.022855093918011007e-03,-2.526747093718275106e-01
-1.234866999405372524e-03,3.464984500436749494e-04,-1.492046131136550574e-02
-1.560797628515245327e-03,4.378579934629253613e-04,-1.888370884655228565e-02
-1.924195321589213230e-03,5.396725100565040239e-04,-2.331322079710516568e-02
-2.324814812532331916e-03,6.518577706359759754e-04,-2.820899716269408344e-02
-2.762393973945440062e-03,7.743233023622157155e-04,-3.357103794287646242e-02
-2.679343758310599472e-03,1.494187425771632306e-02,1.078633877911809036e-01
-3.097735490571221131e-03,1.729957327240714757e-02,1.250960004180009799e-01
-3.544361342305393445e-03,1.982392640990267296e-02,1.436051030535571982e-01
-4.018677699142354266e-03,2.251343931115913286e-02,1.633906957673158522e-01
-4.520111445873381019e-03,2.536654462458986029e-02,1.844527786434941863e-01
-2.746056661895902862e-02,-3.529813021041716681e-03,4.118274128042284099e-01
-3.053361319859384387e-02,-3.904060525040656780e-03,4.588570831851788712e-01
-3.376017890207563821e-02,-4.292426799871354275e-03,5.084288967700253403e-01
-3.713849237917220270e-02,-4.694009015285309332e-03,5.605428532510895456e-01
-4.066671550819048186e-02,-5.107869180792600633e-03,6.151989522740179961e-01
6.523496832755223962e-02,2.926418841695449871e-02,1.433587847190532782e+00
7.090782509290667612e-02,3.165516467626474512e-02,1.560957616059936548e+00
7.680275012732552808e-02,3.411347091203702914e-02,1.693747364308692882e+00
8.291754126414885295e-02,3.663513429893788809e-02,1.831957089614812517e+00
8.924991540743819340e-02,3.921606786848966242e-02,1.975586789366458706e+00
1.289309282272770585e-01,-1.201766764010793812e-02,8.073504352804707906e-01
1.378878897920968738e-01,-1.296807193207080884e-02,8.660480218123146612e-01
1.471043230234663213e-01,-1.396236405816564212e-02,9.268051545933646551e-01
1.565751217482428681e-01,-1.500152301800073036e-02,9.896218305865260856e-01
1.662950603776760239e-01,-1.608654045639310373e-02,1.054498046483261842e+00
1.939293027344580729e-03,-6.277129192209300601e-02,1.706564861706717062e+00
1.953423905591456997e-03,-6.641379522104820521e-02,1.811560164438607234e+00
1.956102119540882762e-03,-7.014041628384809490e-02,1.919689661681106774e+00
1.946419948537028450e-03,-7.394918816885275026e-02,2.030953354322516446e+00
1.923461656898217470e-03,-7.783810406622512779e-02,2.145351243315704703e+00
9.340657644242046642e-02,-2.231465264274310745e-01,5.214970648107328799e+00
