Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.697585796183381637e-02,6.691580584033077206e-02,3.083653519207090188e-01
-2.092822792543489602e-02,5.193753568402625920e-02,2.398397182307936137e-01
-2.685312918204066715e-02,6.667147518029717390e-02,3.083653521941272513e-01
-3.274538644057094217e-02,8.134690015067561064e-02,3.768909864465735948e-01
-3.860053571168552133e-02,9.595761639595123960e-02,4.454166212194757279e-01
2.959517584983650459e-02,-2.043889985276084731e-01,1.019905192342380928e+01
-3.056836630607455765e-02,4.194800748128029583e-02,3.155075145579481877e+00
-3.399159170515740624e-02,4.683392167778633458e-02,3.526260458262941988e+00
-3.736191705135856467e-02,5.170903388135071610e-02,3.897445771850513552e+00
-4.067476391530666646e-02,5.657311735827452726e-02,4.268631086667939556e+00
5.750398043583402341e-01,-9.474416026023484427e-01,-1.920528968212256515e+01
4.960101322219398479e-02,-9.349764190664930363e-02,1.201428555433885270e+00
5.303039789840203327e-02,-1.001355183617759631e-01,1.290423269239031390e+00
5.641240127370068108e-02,-1.067201345277466601e-01,1.379417985312497708e+00
5.974453596555677481e-02,-1.132489443988277111e-01,1.468412704141762504e+00
2.948150174320032443e-02,-1.516537867318878519e+00,2.235862381612186311e+01
5.987546192750652085e-02,-2.827138529103299103e-01,4.021850568550022764e+00
6.214661045284225471e-02,-2.969387576883916191e-01,4.239248216228014066e+00
6.427495035525561395e-02,-3.110149462312250535e-01,4.456645950569288139e+00
6.625486820433694468e-02,-3.249365824839589578e-01,4.674043784890363540e+00
2.121308521301182637e+00,1.884577607967843127e+00,-9.697130129189407910e+01
