Roll,Pitch,Yaw
9.017354337098914749e-03,-2.751446191929469640e-02,-1.794004765347729125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.962157731179225741e-04,5.028794526722780468e-04,2.803243406156055717e-02
1.236835046517442173e-03,8.927877907829341727e-04,4.983543833067479584e-02
1.931132836588731350e-03,1.392781854113848495e-03,7.786787238838002723e-02
2.778733007683868977e-03,2.002029418269059800e-03,1.121297362305735956e-01
3.779245013717508553e-03,2.719566088970651677e-03,1.526210298498286710e-01
7.226285959555144370e-04,-1.820538214695344202e-03,-1.359711588761559065e-01
9.145302296475453247e-04,-2.300543177403864548e-03,-1.720884979642948454e-01
1.129071729528957364e-03,-2.835474188090196784e-03,-2.124549357783930559e-01
1.366298721380634429e-03,-3.424886545968690646e-03,-2.570704723243761869e-01
1.626265393416943990e-03,-4.068302193527716624e-03,-3.059351076101672340e-01
-8.661394017168620035e-03,6.488324240624289765e-03,1.257405400518579741e-02
-1.002743114956047323e-02,7.512082559128295534e-03,1.458292653188263469e-02
-1.148982702873751170e-02,8.608192666821558661e-03,1.674060442765687440e-02
-1.304767469427681702e-02,9.776003323154281235e-03,1.904708769128013110e-02
-1.470002257190581793e-02,1.101483154395042907e-02,2.150237632126458104e-02
3.028788994699924825e-02,9.758778183323225594e-03,1.051983812353378678e+00
3.369289757905493538e-02,1.079234464686654529e-02,1.172117756830194590e+00
3.727133285253312472e-02,1.186461236535607186e-02,1.298745424756344136e+00
4.102169809401366718e-02,1.297303374136830542e-02,1.431866815233788781e+00
4.494243116723715958e-02,1.411495933371548911e-02,1.571481927223266295e+00
-1.158723229494866037e-02,-5.271011601668607049e-02,3.879660775119565530e-01
-1.261270799897936355e-02,-5.724143216321261884e-02,4.224356616745896797e-01
-1.368142026766894399e-02,-6.194139953035907031e-02,4.583720388366452347e-01
-1.479334157752787600e-02,-6.680730061632733641e-02,4.957752094495287420e-01
-1.594844201494037550e-02,-7.183633903438939317e-02,5.346451740157985855e-01
9.017354337098914749e-03,-2.751446191929469640e-02,-1.794004765347729125e+00
