Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903539158311062990e-02,9.925007889012764026e-03,-2.237878422055794014e-01
2.253389104024275391e-02,7.705485605210917605e-03,-1.740572105942203573e-01
2.892348496172778699e-02,9.894086140550746242e-03,-2.237878421662000961e-01
3.528548869637978397e-02,1.207599505946869642e-02,-2.735184736965717289e-01
4.161673710104286245e-02,1.425072549625334452e-02,-3.232491051520923198e-01
-2.696257550177411089e-01,2.886041726392641893e-01,-7.457366675402432143e+00
-2.990452588626354991e-02,9.028735794947462256e-02,-2.304500660167735138e+00
-3.348199967126176679e-02,1.006162742285057754e-01,-2.575618394182306758e+00
-3.708278075948796132e-02,1.108606480738336952e-01,-2.846736133866961449e+00
-4.070977748122745626e-02,1.210140766152476705e-01,-3.117853881132956584e+00
-2.019000906367485193e-01,5.291664990901426835e-01,-2.203708722867395053e+00
-7.330304292740486005e-02,2.036564509208126372e-01,-3.470727976910450874e+00
-7.892960314889573004e-02,2.178701808266963746e-01,-3.727819038175811173e+00
-8.460190638504916372e-02,2.319162463033753174e-01,-3.984910136680680282e+00
-9.032306133592822583e-02,2.457857680844613979e-01,-4.242001280121327156e+00
-4.461881350313410821e-01,-1.525366901959797739e+00,7.258512512748809797e+01
