Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.015169991763685900e-02,3.000602733309476119e-02,-1.049882280262903977e+00
-7.891243257334911235e-03,2.328389974612784727e-02,-8.165751069219722158e-01
-1.014517715343923182e-02,2.988192098779553565e-02,-1.049882280460626038e+00
-1.240164356340184987e-02,3.644825530250110635e-02,-1.283189454207973812e+00
-1.466217724429903606e-02,4.297892994190224275e-02,-1.516496628330417984e+00
-3.048593073142793486e-01,-2.543825739102847372e-01,-6.240176903631642347e+00
-9.493507689452861109e-02,-2.463592813918589336e-02,-3.175866312110067646e+00
-1.057918632477465037e-01,-2.767125045461083649e-02,-3.549497628119696380e+00
-1.165583078688262886e-01,-3.075463991261667002e-02,-3.923128935080000268e+00
-1.272274365401644958e-01,-3.389129542074498236e-02,-4.296760229941765097e+00
-9.438007838467777910e-01,1.047204452758777882e-02,2.913342393979803191e+01
-2.758206226224819146e-01,-3.106857705024693161e-02,3.565865889545764555e-01
-2.952970764550515992e-01,-3.319872196803348718e-02,3.830003890445465853e-01
-3.145946249549009810e-01,-3.529547956829998806e-02,4.094141811172367640e-01
-3.337045069543149167e-01,-3.735707625315662361e-02,4.358279634735076624e-01
2.998239091252210109e+00,5.044539336548627961e-01,-1.250691236016432839e+01
3.345681378639982304e-03,1.893597159545203426e-02,-9.923896834594603256e-01
3.500484129081331882e-03,1.988058847614767796e-02,-1.046032369411592500e+00
3.651511605539130203e-03,2.081411432915316467e-02,-1.099675055460624939e+00
3.798619740256374902e-03,2.173613803097629651e-02,-1.153317741621227910e+00
-1.949284918927183696e+00,7.798655487589858382e-01,-2.751697511554925768e+01
-1.650950297871475736e-01,8.659551872150991758e-02,-3.598165513654455250e+00
-1.714731180442290170e-01,8.947324598933391326e-02,-3.751278848503142083e+00
-1.777787292160243338e-01,9.225875423724740065e-02,-3.904392163853159570e+00
-1.840095813324709451e-01,9.494942048512908239e-02,-4.057505457309750874e+00
-1.120954473301069454e+00,-3.527983823024792576e-02,2.221029365017074042e+02
