Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938631044829147047e-03,-2.704764143934768311e-03,8.745235086987707129e-01
2.279782619415198983e-03,-2.100213420894095698e-03,6.801849512100849315e-01
2.925142074781104853e-03,-2.697143910718513993e-03,8.745235086985008177e-01
3.566899960226989179e-03,-3.292551378626789975e-03,1.068862066186634818e+00
4.204559343809032533e-03,-3.886367686258508734e-03,1.263200623674272993e+00
-2.574158449818017558e-01,2.121313253239580920e-01,-2.692801045362594436e+01
-6.415554246903218405e-02,5.159763273782434767e-02,-5.888033877694098805e+00
-7.173423743613237258e-02,5.727153097798247383e-02,-6.580743740963263200e+00
-7.933057401114713969e-02,6.282137725901240644e-02,-7.273453601156065318e+00
-8.694720227758433173e-02,6.823575748410126707e-02,-7.966163457065011499e+00
2.769882699423269479e-01,-1.124899835286952837e-01,6.223724187371320937e+01
