Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059163525700569153e-03,1.252263635396957397e-01,1.161184683442115784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059163525700569153e-03,1.252263635396957397e-01,1.161184683442115784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059163525700569153e-03,1.252263635396957397e-01,1.161184683442115784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059163525700569153e-03,1.252263635396957397e-01,1.161184683442115784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059163525700569153e-03,1.252263635396957397e-01,1.161184683442115784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188008934259414673e-01,-1.114773228764533997e-01,-1.829879581928253174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188008934259414673e-01,-1.114773228764533997e-01,-1.829879581928253174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188008934259414673e-01,-1.114773228764533997e-01,-1.829879581928253174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188008934259414673e-01,-1.114773228764533997e-01,-1.829879581928253174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188008934259414673e-01,-1.114773228764533997e-01,-1.829879581928253174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798489093780517578e-01,1.111623346805572510e-01,-2.702534012496471405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798489093780517578e-01,1.111623346805572510e-01,-2.702534012496471405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798489093780517578e-01,1.111623346805572510e-01,-2.702534012496471405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798489093780517578e-01,1.111623346805572510e-01,-2.702534012496471405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798489093780517578e-01,1.111623346805572510e-01,-2.702534012496471405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299893349409103394e-02,-1.610477268695831299e-02,-3.437615185976028442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299893349409103394e-02,-1.610477268695831299e-02,-3.437615185976028442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299893349409103394e-02,-1.610477268695831299e-02,-3.437615185976028442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299893349409103394e-02,-1.610477268695831299e-02,-3.437615185976028442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299893349409103394e-02,-1.610477268695831299e-02,-3.437615185976028442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248630285263061523e-01,-1.916919797658920288e-01,1.258494704961776733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248630285263061523e-01,-1.916919797658920288e-01,1.258494704961776733e-01
