Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000245064496994019e-01,-2.828894741833209991e-02,4.979908466339111328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000245064496994019e-01,-2.828894741833209991e-02,4.979908466339111328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000245064496994019e-01,-2.828894741833209991e-02,4.979908466339111328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000245064496994019e-01,-2.828894741833209991e-02,4.979908466339111328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000245064496994019e-01,-2.828894741833209991e-02,4.979908466339111328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031720429658889771e-02,-1.148232594132423401e-01,-9.621617197990417480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031720429658889771e-02,-1.148232594132423401e-01,-9.621617197990417480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031720429658889771e-02,-1.148232594132423401e-01,-9.621617197990417480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031720429658889771e-02,-1.148232594132423401e-01,-9.621617197990417480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031720429658889771e-02,-1.148232594132423401e-01,-9.621617197990417480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.412558585405349731e-02,1.258032917976379395e-01,-1.455778628587722778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.412558585405349731e-02,1.258032917976379395e-01,-1.455778628587722778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.412558585405349731e-02,1.258032917976379395e-01,-1.455778628587722778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.412558585405349731e-02,1.258032917976379395e-01,-1.455778628587722778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.412558585405349731e-02,1.258032917976379395e-01,-1.455778628587722778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.243789523839950562e-02,1.713638007640838623e-01,1.472334936261177063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.243789523839950562e-02,1.713638007640838623e-01,1.472334936261177063e-02
