Roll,Pitch,Yaw
1.747575874784200933e-03,2.057181566576604323e-02,-2.559172332392278815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.525752571093805720e-03,-4.715242920653212218e-04,-3.640638006263217236e-03
-2.709876238102465647e-03,-8.375897906000028025e-04,-6.472245343304041179e-03
-4.229779541652689198e-03,-1.307613753327846288e-03,-1.011288334503776185e-02
-6.084024343938913316e-03,-1.881266585380429388e-03,-1.456255200667817828e-02
-8.271008730808566273e-03,-2.558193026076150626e-03,-1.982125131961445449e-02
-6.963193035946038147e-03,1.036816960150329742e-04,-1.628396573506102063e-01
-8.800996012688491049e-03,1.256135910365330341e-04,-2.060939410915917369e-01
-1.085002651331262377e-02,1.473738513207682613e-04,-2.544369638935550793e-01
-1.310888635553010204e-02,1.680624234789579463e-04,-3.078687256322367727e-01
-1.557607891072905829e-02,1.866914960977039380e-04,-3.663892261410353623e-01
-7.365530905047950119e-03,-7.581125476385153737e-03,2.518505062949369377e-01
-8.532404303178047281e-03,-8.772082545748762644e-03,2.920869777269325396e-01
-9.783177707472834328e-03,-1.004560637517655508e-02,3.353039285292644389e-01
-1.111740512281721854e-02,-1.140060488941896551e-02,3.815013587032328179e-01
-1.253462140610087268e-02,-1.283592861924176369e-02,4.306792682501159319e-01
1.747575874784200933e-03,2.057181566576604323e-02,-2.559172332392278815e+00
