Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.188967956551203298e-02,-1.233707727792966724e-02,-1.770244276465122724e+00
6.356425934233907171e-02,-9.518044210419818532e-03,-1.376856658768081942e+00
8.160236533021063277e-02,-1.214403169554424504e-02,-1.770244273721358619e+00
9.957312531450050741e-02,-1.470390963457290923e-02,-2.163631885772216545e+00
1.174697883885430644e-01,-1.718450460711977087e-02,-2.557019492596390720e+00
-6.722040434868318259e-01,-1.175792159263318870e-01,-7.071678721514719435e+00
-5.990732404284825757e-02,-4.878541642032898501e-02,-4.438507500194516453e+00
-6.664522034232778225e-02,-5.457192799128529614e-02,-4.960684850153096015e+00
-7.328875375176868712e-02,-6.037986786997123073e-02,-5.482862198368393614e+00
-7.982973569317496076e-02,-6.621219834681198180e-02,-6.005039544326934653e+00
-3.509784206202992141e-01,1.033890195699319392e+00,2.183534668764788478e+01
-1.359754940740408591e-01,9.715983897372031108e-02,-2.518097083875159292e+00
-1.457303686616211735e-01,1.037993429220162994e-01,-2.704622775793224854e+00
-1.554285950148935891e-01,1.103296428449149491e-01,-2.891148460769626727e+00
-1.650676257672867575e-01,1.167448340373708066e-01,-3.077674137245786756e+00
9.960507166038475024e-02,-1.081499051610170792e+00,-6.538116639780344741e+00
-1.521743380580617977e-01,-5.335937588853888192e-03,-3.824598580786697788e+00
-1.597373006587054778e-01,-5.964845676234401678e-03,-4.031333546812443380e+00
-1.672062152901876986e-01,-6.645054899999120433e-03,-4.238068488015151125e+00
-1.745774098796049612e-01,-7.378583791153782434e-03,-4.444803400664182114e+00
-7.707199551660065540e-01,1.345044366775208111e+00,2.903700541921815415e+01
-2.405483329919987090e-01,1.091642594474894895e-01,-1.865151529795708196e+00
-2.496850671108888919e-01,1.129765392154554876e-01,-1.944519569231273337e+00
-2.586987974314676197e-01,1.166942800611558556e-01,-2.023887585398698175e+00
-2.675858879180620375e-01,1.203148128543225781e-01,-2.103255575551843393e+00
-1.713937561003235632e-01,6.052602427176609901e+00,-7.676483672362913069e+01
