Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920265145599842072e-02,3.148479014635086060e-02,-4.400013014674186707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920265145599842072e-02,3.148479014635086060e-02,-4.400013014674186707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920265145599842072e-02,3.148479014635086060e-02,-4.400013014674186707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920265145599842072e-02,3.148479014635086060e-02,-4.400013014674186707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920265145599842072e-02,3.148479014635086060e-02,-4.400013014674186707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846783190965652466e-03,-1.056325994431972504e-02,-4.890227690339088440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846783190965652466e-03,-1.056325994431972504e-02,-4.890227690339088440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846783190965652466e-03,-1.056325994431972504e-02,-4.890227690339088440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846783190965652466e-03,-1.056325994431972504e-02,-4.890227690339088440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846783190965652466e-03,-1.056325994431972504e-02,-4.890227690339088440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972900032997131348e-01,1.524616032838821411e-02,-1.140877790749073029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972900032997131348e-01,1.524616032838821411e-02,-1.140877790749073029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972900032997131348e-01,1.524616032838821411e-02,-1.140877790749073029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972900032997131348e-01,1.524616032838821411e-02,-1.140877790749073029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972900032997131348e-01,1.524616032838821411e-02,-1.140877790749073029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215754076838493347e-02,8.940341323614120483e-02,-3.393361717462539673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215754076838493347e-02,8.940341323614120483e-02,-3.393361717462539673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215754076838493347e-02,8.940341323614120483e-02,-3.393361717462539673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215754076838493347e-02,8.940341323614120483e-02,-3.393361717462539673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215754076838493347e-02,8.940341323614120483e-02,-3.393361717462539673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625309288501739502e-01,3.927104547619819641e-02,2.015657722949981689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625309288501739502e-01,3.927104547619819641e-02,2.015657722949981689e-01
