Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537936659764991956e-02,-2.692562168450505361e-02,5.220249016015081622e-01
1.969175239739890532e-02,-2.090254449445768520e-02,4.060193679148574319e-01
2.526931142569155062e-02,-2.683730811680111808e-02,5.220249016115686702e-01
3.081817819256824423e-02,-3.275226160105622342e-02,6.380304353190652256e-01
3.633458987220682807e-02,-3.864572199201987690e-02,7.540359690462086206e-01
-4.710138455495037624e-01,-4.752672789480865689e-01,-1.028811849002563683e+01
-8.757936466523133512e-02,-1.642192309724134214e-01,-1.977839236904846310e+00
-9.742375764901223256e-02,-1.832081609274485989e-01,-2.210526227107969977e+00
-1.071288679280674311e-01,-2.021097499210627035e-01,-2.443213230378002532e+00
-1.166828981060664128e-01,-2.209189137295123340e-01,-2.675900251244020644e+00
-3.888139246584388919e-01,1.429320932214706907e+00,1.950923560283474956e+01
-1.784225562051213188e-01,6.085013962405969382e-03,4.402715219575550343e-01
-1.910151726254140647e-01,6.564769291414517330e-03,4.728842161458884918e-01
-2.034907472981116738e-01,7.050982994161907220e-03,5.054969061448283396e-01
-2.158435333776409504e-01,7.544080163000821924e-03,5.381095910673191485e-01
1.574291316723904544e+00,-1.337594820847973098e+00,3.887743774864576807e+01
-4.064937055448356040e-02,-1.417695179867863586e-01,4.977867651621209255e+00
-4.311372348150522421e-02,-1.487017511483910981e-01,5.246941675080668332e+00
-4.561948798524947252e-02,-1.555288382937298208e-01,5.516015724102030227e+00
-4.816826459904344909e-02,-1.622465480702786622e-01,5.785089802405584791e+00
1.725386132765657443e+00,1.072572236158072734e+00,-1.359564442771300321e+02
