Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.245218643299327604e-02,6.394409038121097628e-03,-4.839061591407355922e-01
-3.294893536447728727e-02,4.954720791785325804e-03,-3.763714570576923713e-01
-4.229497290072149057e-02,6.349506294215409401e-03,-4.839061589392412155e-01
-5.160306078613387248e-02,7.730645072374269303e-03,-5.914408606077812269e-01
-6.086908734477768090e-02,9.095795105531476188e-03,-6.989755618929477388e-01
2.581520944877987445e-01,2.477889712702815994e-01,-8.133236960116800862e-01
7.292232500312766097e-03,7.451749641054633555e-02,-9.158547875985877385e-01
8.084008030295394831e-03,8.308531931057426545e-02,-1.023602412464188260e+00
8.855038151027000773e-03,9.159760988823577310e-02,-1.131350039044214828e+00
9.603448771188047989e-03,1.000505532123102115e-01,-1.239097667923263923e+00
-1.147762318713300589e+00,2.188368595415360676e-02,3.422456911423748238e+01
-1.703837372951965967e-01,1.045897877846595353e-01,4.228414005566882850e+00
-1.821289624341873581e-01,1.124338500629538523e-01,4.541629796432716581e+00
-1.937031592137891389e-01,1.203047288633624368e-01,4.854845564866883123e+00
-2.050969503929886972e-01,1.282044992624979951e-01,5.168061306455717485e+00
4.369492006322881039e+00,-1.130230210440330563e+00,-6.757903208775597648e+01
