Roll,Pitch,Yaw
1.761250100981932160e-02,-9.458514753579391754e-02,-1.827154253144280538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149207515550693672e-05,1.428093946800432024e-05,-6.088990779277034249e-02
3.815528295795292255e-05,2.539025939282139315e-05,-1.082487249649226740e-01
5.952219596726360620e-05,3.968331216314085585e-05,-1.691386327576837878e-01
8.555648966611476306e-05,5.717156597227416567e-05,-2.435596311710440942e-01
1.162159657480182559e-04,7.787031977744810385e-05,-3.315117202049864265e-01
-3.433982867575636685e-03,1.280694984075997746e-03,-8.521361390949512560e-02
-4.340801430306356554e-03,1.617293870177734022e-03,-1.078484800775790092e-01
-5.352086608490155654e-03,1.991878497075159991e-03,-1.331462716549448311e-01
-6.467229066126236985e-03,2.403963204574441868e-03,-1.611069886279135888e-01
-7.685579467290673712e-03,2.853022050906474111e-03,-1.917306309781196816e-01
7.173168157953809703e-04,1.503354346896671259e-02,-9.943229402451524840e-03
8.300726073882375286e-04,1.740496022340089904e-02,-1.153179271593991750e-02
9.506670509865835367e-04,1.994377395375397655e-02,-1.323802740371688401e-02
1.079001384668763644e-03,2.264843510114601666e-02,-1.506193347245130335e-02
1.214971743684670940e-03,2.551731813886917721e-02,-1.700351093022456697e-02
-6.453178627662041478e-02,8.913572256504520563e-03,4.058240013275261904e-02
-7.174659355623208556e-02,9.914951233688618776e-03,4.521680823311343550e-02
-7.932037174508586863e-02,1.096721706662185693e-02,5.010172426181441069e-02
-8.724875642371113238e-02,1.206992361847889460e-02,5.523714805279794637e-02
-9.552722164417970507e-02,1.322260860926137947e-02,6.062307941499140568e-02
7.623499376466916829e-04,-5.981541758087695337e-02,4.632586141590497308e-01
7.900274887758448883e-04,-6.496501542966355569e-02,5.044177104729038463e-01
8.121981467512677999e-04,-7.030755673265792760e-02,5.473282612369251288e-01
8.280877544017029197e-04,-7.584009952739767524e-02,5.919902671868647603e-01
8.369017347014863105e-04,-8.155961563518593360e-02,6.384037291428438232e-01
-2.227426555491899066e-02,4.023529767258201412e-02,8.862682452237256037e-01
-2.378428616659909040e-02,4.305552805174369529e-02,9.507035705357903543e-01
-2.533275177942407100e-02,4.596099526912680172e-02,1.017399785861876182e+00
-2.691830807936528708e-02,4.895041905876849897e-02,1.086356891445441786e+00
-2.853957226586757365e-02,5.202248674500952602e-02,1.157574887553775911e+00
1.761250100981932160e-02,-9.458514753579391754e-02,-1.827154253144280538e-01
