Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419507414102554321e-01,1.918639540672302246e-01,-7.718449085950851440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419507414102554321e-01,1.918639540672302246e-01,-7.718449085950851440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419507414102554321e-01,1.918639540672302246e-01,-7.718449085950851440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419507414102554321e-01,1.918639540672302246e-01,-7.718449085950851440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419507414102554321e-01,1.918639540672302246e-01,-7.718449085950851440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820283085107803345e-02,1.443591415882110596e-01,-1.099221706390380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820283085107803345e-02,1.443591415882110596e-01,-1.099221706390380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820283085107803345e-02,1.443591415882110596e-01,-1.099221706390380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820283085107803345e-02,1.443591415882110596e-01,-1.099221706390380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820283085107803345e-02,1.443591415882110596e-01,-1.099221706390380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.229176044464111328e-02,3.746598958969116211e-03,-6.032144650816917419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.229176044464111328e-02,3.746598958969116211e-03,-6.032144650816917419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.229176044464111328e-02,3.746598958969116211e-03,-6.032144650816917419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.229176044464111328e-02,3.746598958969116211e-03,-6.032144650816917419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.229176044464111328e-02,3.746598958969116211e-03,-6.032144650816917419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670804619789123535e-02,4.834307730197906494e-02,-6.435649096965789795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670804619789123535e-02,4.834307730197906494e-02,-6.435649096965789795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670804619789123535e-02,4.834307730197906494e-02,-6.435649096965789795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670804619789123535e-02,4.834307730197906494e-02,-6.435649096965789795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670804619789123535e-02,4.834307730197906494e-02,-6.435649096965789795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.263424038887023926e-02,-4.181931167840957642e-02,2.571833878755569458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.263424038887023926e-02,-4.181931167840957642e-02,2.571833878755569458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.263424038887023926e-02,-4.181931167840957642e-02,2.571833878755569458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.263424038887023926e-02,-4.181931167840957642e-02,2.571833878755569458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.263424038887023926e-02,-4.181931167840957642e-02,2.571833878755569458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018105588853359222e-02,-9.398446977138519287e-02,6.595715135335922241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018105588853359222e-02,-9.398446977138519287e-02,6.595715135335922241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018105588853359222e-02,-9.398446977138519287e-02,6.595715135335922241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018105588853359222e-02,-9.398446977138519287e-02,6.595715135335922241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018105588853359222e-02,-9.398446977138519287e-02,6.595715135335922241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229981929063796997e-01,-1.653649210929870605e-01,-1.564295738935470581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229981929063796997e-01,-1.653649210929870605e-01,-1.564295738935470581e-01
