Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919984102249145508e-02,-6.679105758666992188e-02,2.739616669714450836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919984102249145508e-02,-6.679105758666992188e-02,2.739616669714450836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919984102249145508e-02,-6.679105758666992188e-02,2.739616669714450836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919984102249145508e-02,-6.679105758666992188e-02,2.739616669714450836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919984102249145508e-02,-6.679105758666992188e-02,2.739616669714450836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885923981666564941e-02,7.036747410893440247e-03,1.681642532348632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885923981666564941e-02,7.036747410893440247e-03,1.681642532348632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885923981666564941e-02,7.036747410893440247e-03,1.681642532348632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885923981666564941e-02,7.036747410893440247e-03,1.681642532348632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885923981666564941e-02,7.036747410893440247e-03,1.681642532348632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790413409471511841e-01,-9.413907676935195923e-02,-1.744027137756347656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790413409471511841e-01,-9.413907676935195923e-02,-1.744027137756347656e-01
