Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.111068998793290186e-02,5.625255298020058296e-03,-1.515196261702211333e-01
-6.295144715939016145e-02,4.361011112976056169e-03,-1.178485980721408338e-01
-8.080520701203115774e-02,5.591594822042577316e-03,-1.515196259357179664e-01
-9.858455848742196659e-02,6.812356569612547548e-03,-1.851906535514428187e-01
-1.162812395010060229e-01,8.021710756714954191e-03,-2.188616807211644644e-01
2.544461626574905933e-01,-3.224069810083036725e-01,7.790322399080738869e+00
-4.909571503585337393e-02,-7.693955412996079934e-02,1.850179655111358512e+00
-5.483406614453312233e-02,-8.571970182767282842e-02,2.067847853439976014e+00
-6.056643988395292444e-02,-9.442072264227041600e-02,2.285516053959249394e+00
-6.629329512602738506e-02,-1.030364980389568696e-01,2.503184257397328416e+00
2.027920897907461217e+00,-5.451761074278761443e-01,-3.533842781624871776e+01
2.554933113643242937e-01,-1.871882696976519822e-01,-3.141955945820626539e+00
2.739048589859970906e-01,-1.998886945533070170e-01,-3.374693348448443153e+00
2.922267855988758267e-01,-2.123595286072466615e-01,-3.607430721955467767e+00
3.104551943149767013e-01,-2.245881741100730911e-01,-3.840168059676213108e+00
-2.960143566378837576e+00,3.245597700355597137e+00,-1.695915898358144602e+01
-2.641288116493711521e-02,1.364914584229721950e-01,-5.777221980593338913e+00
-2.822023273521215986e-02,1.431926215100142452e-01,-6.089504358376340853e+00
-3.008535709084743728e-02,1.497962233258199327e-01,-6.401786765066252549e+00
-3.201048815462893826e-02,1.562982357001529987e-01,-6.714069204908024169e+00
-2.914460291627717137e+00,-1.301478207937735387e+00,3.231637131453755529e+01
-2.801469468187905987e-01,3.993281987433325297e-02,-3.843153538424859406e+00
-2.907385017285192275e-01,4.076428721212707607e-02,-4.006691604099349213e+00
-3.011801034178563929e-01,4.149577154535814133e-02,-4.170229589798101877e+00
-3.114671372555513629e-01,4.212454714493393815e-02,-4.333767486211059783e+00
4.723060484743655807e-01,1.426889587750234334e+00,9.054109846859250865e+01
