Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.156603991985321045e-02,1.086780205368995667e-01,-7.623714953660964966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.156603991985321045e-02,1.086780205368995667e-01,-7.623714953660964966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.156603991985321045e-02,1.086780205368995667e-01,-7.623714953660964966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.156603991985321045e-02,1.086780205368995667e-01,-7.623714953660964966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.156603991985321045e-02,1.086780205368995667e-01,-7.623714953660964966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520105481147766113e-02,-2.146351709961891174e-02,1.796548217535018921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520105481147766113e-02,-2.146351709961891174e-02,1.796548217535018921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520105481147766113e-02,-2.146351709961891174e-02,1.796548217535018921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520105481147766113e-02,-2.146351709961891174e-02,1.796548217535018921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520105481147766113e-02,-2.146351709961891174e-02,1.796548217535018921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201884001493453979e-01,-2.308624982833862305e-02,5.480889230966567993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201884001493453979e-01,-2.308624982833862305e-02,5.480889230966567993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201884001493453979e-01,-2.308624982833862305e-02,5.480889230966567993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201884001493453979e-01,-2.308624982833862305e-02,5.480889230966567993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201884001493453979e-01,-2.308624982833862305e-02,5.480889230966567993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028422616422176361e-02,-4.734711721539497375e-03,1.723874658346176147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028422616422176361e-02,-4.734711721539497375e-03,1.723874658346176147e-01
