Roll,Pitch,Yaw
4.708534363995097415e-03,1.129005505391097661e-02,-1.541228060527652932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.285230274389796169e-04,1.216833765039180833e-04,-2.443431019903283263e-02
-4.059412262316856694e-04,2.160138565544508825e-04,-4.343877368703056435e-02
-6.337512073901712230e-04,3.369555638645439256e-04,-6.787308388552223959e-02
-9.117983545356556216e-04,4.842908981563833729e-04,-9.773724079393419917e-02
-1.239916595543142991e-03,6.577667755501305762e-04,-1.330312444112315695e-01
-4.563457697248534881e-03,2.918823423167696382e-04,-6.343400340697084860e-02
-5.767933043449684216e-03,3.675291511954607306e-04,-8.028366052148364074e-02
-7.110865773214085708e-03,4.511817523565367599e-04,-9.911563020392301360e-02
-8.591348510595942650e-03,5.425567717236734911e-04,-1.199299124335733852e-01
-1.020841129299646620e-02,6.413447143010553341e-04,-1.427265071826586407e-01
-7.641863426367887652e-03,5.427044963605826000e-03,-2.893590729320838842e-02
-8.847708408184671094e-03,6.282526496285905683e-03,-3.355880371114519645e-02
-1.013879686811509397e-02,7.198215703952292287e-03,-3.852413689414273951e-02
-1.151436652397821309e-02,8.173516110794972617e-03,-4.383190683969902246e-02
-1.297361798264548040e-02,9.207801603333912177e-03,-4.948211354477926455e-02
4.708534363995097415e-03,1.129005505391097661e-02,-1.541228060527652932e+00
