Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.766699254512786865e-02,2.478355914354324341e-01,-1.378104984760284424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.766699254512786865e-02,2.478355914354324341e-01,-1.378104984760284424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.766699254512786865e-02,2.478355914354324341e-01,-1.378104984760284424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.766699254512786865e-02,2.478355914354324341e-01,-1.378104984760284424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.766699254512786865e-02,2.478355914354324341e-01,-1.378104984760284424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446309089660644531e-01,-7.010896503925323486e-02,-1.116857454180717468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446309089660644531e-01,-7.010896503925323486e-02,-1.116857454180717468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446309089660644531e-01,-7.010896503925323486e-02,-1.116857454180717468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446309089660644531e-01,-7.010896503925323486e-02,-1.116857454180717468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446309089660644531e-01,-7.010896503925323486e-02,-1.116857454180717468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468157678842544556e-02,3.204900398850440979e-02,-2.051840722560882568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468157678842544556e-02,3.204900398850440979e-02,-2.051840722560882568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468157678842544556e-02,3.204900398850440979e-02,-2.051840722560882568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468157678842544556e-02,3.204900398850440979e-02,-2.051840722560882568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468157678842544556e-02,3.204900398850440979e-02,-2.051840722560882568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215992271900177002e-01,2.859944105148315430e-02,-1.479697227478027344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215992271900177002e-01,2.859944105148315430e-02,-1.479697227478027344e-02
