Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.234913162882195603e-02,3.569570563669654563e-03,7.997442303715983636e-01
-2.510547998989557869e-02,2.780551805304127665e-03,6.220232902388131979e-01
-3.222406264952767940e-02,3.582221725720400457e-03,7.997442301762122119e-01
-3.931175216770500108e-02,4.390367502449077190e-03,9.774651699071701394e-01
-4.636498129055345585e-02,5.206742701861902245e-03,1.155186109266751693e+00
2.018510854845161906e-01,-3.075052353009182782e-01,-8.718695827924847208e+00
7.113149960205687565e-03,-7.599140512122189162e-02,-1.159329028873375078e+00
7.990238645712289395e-03,-8.471850292398663829e-02,-1.295720683012343333e+00
8.881460801336442390e-03,-9.338561016787116920e-02,-1.432112339408166068e+00
9.788356405910334651e-03,-1.019884986695761969e-01,-1.568503998828547852e+00
8.968785683847325663e-01,4.590778726050289693e-01,1.092584303879023722e+01
1.509700865870254871e-01,-2.923493110592349092e-02,1.766413732877459841e-01
1.616233149588515161e-01,-3.131559033563817429e-02,1.897259163730518894e-01
1.721771317849412064e-01,-3.338067493265355762e-02,2.028104582988644600e-01
1.826266549803358952e-01,-3.542945795602389647e-02,2.158949988197579606e-01
-1.590156788263978216e+00,-3.390447959012660162e-01,6.868683338768475721e+01
