Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.641885973492284156e-02,7.738683889018256254e-03,-5.286586500329003568e-01
-5.155018831266667406e-02,5.992309153450282345e-03,-4.111789498858590131e-01
-6.617213147393415096e-02,7.673985805872482815e-03,-5.286586494890481713e-01
-8.073441542774584256e-02,9.335276916631014138e-03,-6.461383485173295416e-01
-9.523054418671761390e-02,1.097250733648539277e-02,-7.636180465109259075e-01
1.836055322998563985e-02,-1.006840438952544131e-01,-7.624340461456076135e+00
-9.013388824660176213e-02,-1.590752719704149887e-02,-2.789751279124423444e+00
-1.004618271945300068e-01,-1.790589181205718208e-02,-3.117957299770754531e+00
-1.107107136891280763e-01,-1.994792231436033278e-02,-3.446163312961816771e+00
-1.208746306475738941e-01,-2.203822160795766358e-02,-3.774369316173933786e+00
1.212775958364304074e+00,2.819288292504597560e-01,6.096508672147207264e+00
7.066534633059749770e-02,2.362765286500233958e-02,-2.801341946136756800e+00
7.561128447280866804e-02,2.542211137383607392e-02,-3.008848747052178307e+00
8.050206343568604150e-02,2.722737129474891993e-02,-3.216355544268143074e+00
8.533481783031190981e-02,2.904421248281995396e-02,-3.423862337015026736e+00
-3.064367666802653378e+00,-1.108505952714946119e+00,-7.548350683800393313e+01
