Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.504633224750755449e-02,-2.339029632927152810e-02,0.000000000000000000e+00
-5.048334545259147016e-02,-1.815352793214175531e-02,0.000000000000000000e+00
-6.480066170020401528e-02,-2.330195454876181696e-02,0.000000000000000000e+00
-7.905804933422977410e-02,-2.842883114118401403e-02,0.000000000000000000e+00
-9.324882734061556988e-02,-3.353175522980629542e-02,0.000000000000000000e+00
1.969215364480165487e-01,1.456519814029104132e-01,0.000000000000000000e+00
-4.109645298145242487e-02,4.973731495278363793e-03,0.000000000000000000e+00
-4.581911261211722708e-02,5.545295195951318971e-03,0.000000000000000000e+00
-5.051034006184162983e-02,6.113054788592434986e-03,0.000000000000000000e+00
-5.516795998702834353e-02,6.676746999523529812e-03,0.000000000000000000e+00
6.182753795771348537e-01,5.394055636175345420e-02,0.000000000000000000e+00
4.258453305491603086e-02,1.515806896315950031e-02,0.000000000000000000e+00
4.559044838301517383e-02,1.622803186794936903e-02,0.000000000000000000e+00
4.856851633687556125e-02,1.728808242165763218e-02,0.000000000000000000e+00
5.151737149801400434e-02,1.833773459822981081e-02,0.000000000000000000e+00
-2.368218060716200668e+00,6.640781234956254497e-01,0.000000000000000000e+00
-2.135609356670901127e-01,9.248962181358215406e-02,0.000000000000000000e+00
-2.241908891913963475e-01,9.709326858186248521e-02,0.000000000000000000e+00
-2.346923012480683912e-01,1.016412446865363611e-01,0.000000000000000000e+00
-2.450604170024742734e-01,1.061314906788971002e-01,0.000000000000000000e+00
3.435669363680719623e+00,-1.050318565117010383e+00,0.000000000000000000e+00
5.235390250500617654e-02,1.499770608928208647e-02,0.000000000000000000e+00
5.431495441628915455e-02,1.555948421118494296e-02,0.000000000000000000e+00
5.624610513391727074e-02,1.611269659283843039e-02,0.000000000000000000e+00
5.814649261920972617e-02,1.665709628678349249e-02,0.000000000000000000e+00
-1.113353123258687960e+00,3.663466978606257030e+00,0.000000000000000000e+00
-1.976180375167909883e-02,2.713343615579864587e-01,0.000000000000000000e+00
-2.033790202715388476e-02,2.792442704971587197e-01,0.000000000000000000e+00
-2.090312383016133813e-02,2.870048336641381481e-01,0.000000000000000000e+00
-2.145722111230913276e-02,2.946126446504916396e-01,0.000000000000000000e+00
-5.370246570990230062e+00,5.709234676747672044e-01,0.000000000000000000e+00
-3.326405872657561824e-01,3.249457615886096051e-01,0.000000000000000000e+00
-3.403072664519987689e-01,3.324349090597908396e-01,0.000000000000000000e+00
-3.477959321418241934e-01,3.397501388283152846e-01,0.000000000000000000e+00
-3.551033653921065181e-01,3.468883053509674852e-01,0.000000000000000000e+00
7.127758181555643446e-01,-3.209203592853202114e+00,0.000000000000000000e+00
-3.160702442585552885e-01,1.846543261296643146e-01,0.000000000000000000e+00
-3.218453792190351104e-01,1.880282100545742352e-01,0.000000000000000000e+00
-3.274551156845273425e-01,1.913054590128582255e-01,0.000000000000000000e+00
-3.328971055147983416e-01,1.944847010053027403e-01,0.000000000000000000e+00
9.556569719384077288e+00,1.361328739091704421e+01,0.000000000000000000e+00
7.938267996483484856e-02,7.735911526529026805e-01,0.000000000000000000e+00
8.052192979182797028e-02,7.846911975693288133e-01,0.000000000000000000e+00
8.162042919118324413e-02,7.953939663177311825e-01,0.000000000000000000e+00
8.267773531755034933e-02,8.056951418296237621e-01,0.000000000000000000e+00
-8.110450251301044133e+00,-2.202816475425558096e+01,0.000000000000000000e+00
-2.214521337634327292e-01,-2.832037387676331064e-02,0.000000000000000000e+00
-2.238871856289209594e-01,-2.863177667406426735e-02,0.000000000000000000e+00
-2.262103524487427131e-01,-2.892887085715542539e-02,0.000000000000000000e+00
-2.284207479876856905e-01,-2.921154309246561109e-02,0.000000000000000000e+00
2.360224800251854305e+01,3.183606437229512309e+00,0.000000000000000000e+00
5.525469880951316970e-01,7.610454413807636598e-02,0.000000000000000000e+00
5.569848235180807627e-01,7.671572245846018656e-02,0.000000000000000000e+00
5.611475611351252057e-01,7.728900755972455128e-02,0.000000000000000000e+00
5.650337618225892422e-01,7.782420133889723923e-02,0.000000000000000000e+00
-2.106183603148787853e+01,2.198270455354072794e+01,0.000000000000000000e+00
-5.993978507886112139e-02,7.186915208487826279e-01,0.000000000000000000e+00
-6.025951167988319312e-02,7.225230516121117219e-01,0.000000000000000000e+00
-6.054980278010525796e-02,7.260015796693219947e-01,0.000000000000000000e+00
-6.081057812489104597e-02,7.291261482388011750e-01,0.000000000000000000e+00
-1.147752112946539249e+01,-1.935495585318218303e+01,0.000000000000000000e+00
-3.582106455915834431e-01,2.118028534826621456e-01,0.000000000000000000e+00
-3.592149118139070785e-01,2.123965228222585155e-01,0.000000000000000000e+00
-3.600454714219658570e-01,2.128874807003439118e-01,0.000000000000000000e+00
-3.607022737278448021e-01,2.132756975980906744e-01,0.000000000000000000e+00
1.532340070887390127e+01,-3.290079289589719735e+01,0.000000000000000000e+00
2.657502813984617511e-03,-5.550743737709196157e-01,0.000000000000000000e+00
2.658507421570582320e-03,-5.552832031002291613e-01,0.000000000000000000e+00
2.658239287837071627e-03,-5.552261940152847242e-01,0.000000000000000000e+00
2.656701060949019297e-03,-5.549039037297864851e-01,0.000000000000000000e+00
-1.297478474445632379e+01,-1.134982161199438178e+00,0.000000000000000000e+00
-2.665445681771072550e-01,-5.655089558819659246e-01,0.000000000000000000e+00
-2.660088147333483644e-01,-5.643711333826795240e-01,0.000000000000000000e+00
-2.653469714215372921e-01,-5.629658177176311007e-01,0.000000000000000000e+00
-2.645596035932423762e-01,-5.612942139193444202e-01,0.000000000000000000e+00
-3.638182427811980979e+00,-5.499809504120900527e+00,0.000000000000000000e+00
-3.251309218210596264e-01,-6.486766456995862740e-01,0.000000000000000000e+00
-3.236950758670281703e-01,-6.458103472881338014e-01,0.000000000000000000e+00
-3.221073390664241920e-01,-6.426410860374820455e-01,0.000000000000000000e+00
-3.203687687211326240e-01,-6.391709808461210063e-01,0.000000000000000000e+00
7.813715457444174284e+00,4.339766078693435247e+01,0.000000000000000000e+00
-1.821208898631007655e-01,9.584937541632990166e-02,0.000000000000000000e+00
-1.808634267654540828e-01,9.518756824659357907e-02,0.000000000000000000e+00
-1.795220087816906673e-01,9.448157707712540043e-02,0.000000000000000000e+00
-1.780974437425808521e-01,9.373182714640659885e-02,0.000000000000000000e+00
1.095732909972096891e+01,9.191466136162002698e+00,0.000000000000000000e+00
-1.161100176053399269e-02,2.256248125933751902e-01,0.000000000000000000e+00
-1.150028349030246533e-02,2.234733134333255489e-01,0.000000000000000000e+00
-1.138428764876960736e-02,2.212192681305708009e-01,0.000000000000000000e+00
-1.126308012925382462e-02,2.188639575036066542e-01,0.000000000000000000e+00
-4.945312134598664144e+00,2.417376140158316744e+01,0.000000000000000000e+00
-7.503814308511477793e-02,5.247434383684856929e-01,0.000000000000000000e+00
-7.410801989405635393e-02,5.182393266669749199e-01,0.000000000000000000e+00
-7.314430366350474499e-02,5.115004364141917392e-01,0.000000000000000000e+00
-7.214752092377443859e-02,5.045304541225426043e-01,0.000000000000000000e+00
1.591061443292446143e+01,-2.303642472081524062e+01,0.000000000000000000e+00
1.120553412351746325e-01,2.217429476883914230e-01,0.000000000000000000e+00
1.103076358541857371e-01,2.182845733830263146e-01,0.000000000000000000e+00
1.085106656209061660e-01,2.147287267714070857e-01,0.000000000000000000e+00
