Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.861209669250135645e-02,5.961333192845925943e-02,0.000000000000000000e+00
-1.444510205110575811e-02,4.626671981342063422e-02,0.000000000000000000e+00
-1.854180153348441995e-02,5.938818101387894483e-02,0.000000000000000000e+00
-2.262135331034035093e-02,7.245471912194487163e-02,0.000000000000000000e+00
-2.668184572503119745e-02,8.546021113897202259e-02,0.000000000000000000e+00
5.598796524422453014e-02,-4.152051619717113673e-01,0.000000000000000000e+00
-1.185375624590666137e-02,-2.428642871347511459e-02,0.000000000000000000e+00
-1.321594817090146479e-02,-2.707733955933831066e-02,0.000000000000000000e+00
-1.456907388212464426e-02,-2.984967518932001365e-02,0.000000000000000000e+00
-1.591250593048474521e-02,-3.260215005819488282e-02,0.000000000000000000e+00
-8.883003546053952482e-01,5.104014937013012787e-01,0.000000000000000000e+00
-1.559683779810224213e-01,4.804204589200539166e-02,0.000000000000000000e+00
-1.669777216752156845e-01,5.143318986135015508e-02,0.000000000000000000e+00
-1.778850729054761159e-01,5.479291727537166645e-02,0.000000000000000000e+00
-1.886854307865932778e-01,5.811968765945113580e-02,0.000000000000000000e+00
2.948405975773884524e+00,1.901187554578859906e+00,0.000000000000000000e+00
1.420157570596509156e-01,2.703782042215965298e-01,0.000000000000000000e+00
1.490845822580518509e-01,2.838362158744615060e-01,0.000000000000000000e+00
1.560679336097584302e-01,2.971314853537611045e-01,0.000000000000000000e+00
1.629626498712011262e-01,3.102579924606468920e-01,0.000000000000000000e+00
-2.056822721090868278e+00,-1.911570234414276426e+00,0.000000000000000000e+00
-1.519967887168810310e-02,1.436027211903775080e-01,0.000000000000000000e+00
-1.576902326074617472e-02,1.489817354310449815e-01,0.000000000000000000e+00
-1.632968672147546915e-02,1.542787329929396489e-01,0.000000000000000000e+00
-1.688141899726580339e-02,1.594913493712754593e-01,0.000000000000000000e+00
-2.147502474453566457e-01,1.213038800536485384e+00,0.000000000000000000e+00
-3.168212027291113925e-02,2.425769475710132239e-01,0.000000000000000000e+00
-3.260571950227863364e-02,2.496485232460897430e-01,0.000000000000000000e+00
-3.351188135464790163e-02,2.565865815189006804e-01,0.000000000000000000e+00
-3.440020814317418935e-02,2.633880770023230844e-01,0.000000000000000000e+00
1.126682935879089742e+00,-3.311768070725710444e+00,0.000000000000000000e+00
3.125209541599100610e-02,6.888402840901260149e-02,0.000000000000000000e+00
3.197238036556516311e-02,7.047163682645327110e-02,0.000000000000000000e+00
3.267593925936930488e-02,7.202237850424275667e-02,0.000000000000000000e+00
3.336246959787930733e-02,7.353558668341912685e-02,0.000000000000000000e+00
-6.860797704847781731e+00,-3.219665235943312886e+00,0.000000000000000000e+00
-3.058298681895166293e-01,-8.626632245953731737e-02,0.000000000000000000e+00
-3.114178611371087868e-01,-8.784252548473363287e-02,0.000000000000000000e+00
-3.168458110381439097e-01,-8.937358289960103952e-02,0.000000000000000000e+00
-3.221114457220050631e-01,-9.085885373499268114e-02,0.000000000000000000e+00
5.902720356310438454e+00,-2.674108804838795983e+00,0.000000000000000000e+00
-6.603827915818774597e-02,-2.039706502036338354e-01,0.000000000000000000e+00
-6.698585165214009096e-02,-2.068973525600821539e-01,0.000000000000000000e+00
-6.789951055286083670e-02,-2.097193038524347575e-01,0.000000000000000000e+00
-6.877888726668120178e-02,-2.124353655865961199e-01,0.000000000000000000e+00
3.191218226332759755e+00,-7.886647210228258764e+00,0.000000000000000000e+00
5.138577353228299116e-02,-5.041411559391861807e-01,0.000000000000000000e+00
5.195086824274133125e-02,-5.096846281264638678e-01,0.000000000000000000e+00
5.249000526261413113e-02,-5.149733937932915451e-01,0.000000000000000000e+00
5.300297892705616715e-02,-5.200054356276934131e-01,0.000000000000000000e+00
-9.206912901237602753e+00,1.500393048430877485e+01,0.000000000000000000e+00
-2.510869824230738123e-01,-1.777913684306220085e-02,0.000000000000000000e+00
-2.531035854991495193e-01,-1.792192688921424859e-02,0.000000000000000000e+00
-2.549951769039493499e-01,-1.805586488924735417e-02,0.000000000000000000e+00
-2.567611025496102650e-01,-1.818090453338892104e-02,0.000000000000000000e+00
2.655752141148502332e+01,-1.072717212396902298e+01,0.000000000000000000e+00
5.234856315982361341e-01,-3.312482302044575388e-01,0.000000000000000000e+00
5.262767606050128277e-01,-3.330139321088498860e-01,0.000000000000000000e+00
5.288107740940989343e-01,-3.346169238015339609e-01,0.000000000000000000e+00
5.310869741347784556e-01,-3.360567648546614050e-01,0.000000000000000000e+00
-3.376515327838183111e+01,1.713544292324442964e+01,0.000000000000000000e+00
-3.573188032305135708e-01,1.160571189692052863e-01,0.000000000000000000e+00
-3.583204971140729889e-01,1.163824172406929813e-01,0.000000000000000000e+00
-3.591489152118626516e-01,1.166514347020489173e-01,0.000000000000000000e+00
-3.598040071555258512e-01,1.168641551692488345e-01,0.000000000000000000e+00
1.816737730194977374e+01,4.102666410356080817e+00,0.000000000000000000e+00
6.956479584842127639e-02,2.096564371227654933e-01,0.000000000000000000e+00
6.959096939607514742e-02,2.097352626747872595e-01,0.000000000000000000e+00
6.958382555998926522e-02,2.097136753064943182e-01,0.000000000000000000e+00
6.954343406009103057e-02,2.095918853743647392e-01,0.000000000000000000e+00
-3.462333463505196107e+01,-1.626981974460929692e+01,0.000000000000000000e+00
-6.502532229137270026e-01,-1.327662594603359891e-01,0.000000000000000000e+00
-6.489451304106386154e-01,-1.324990037312248625e-01,0.000000000000000000e+00
-6.473294581339328335e-01,-1.321689509836285192e-01,0.000000000000000000e+00
-6.454075908037926190e-01,-1.317763847867595151e-01,0.000000000000000000e+00
3.020951743745676765e+01,1.440399502166957468e+01,0.000000000000000000e+00
-6.911843844600168429e-02,1.384499101298189427e-01,0.000000000000000000e+00
-6.881299084649031284e-02,1.378380578879928597e-01,0.000000000000000000e+00
-6.847525713154847815e-02,1.371615346656279710e-01,0.000000000000000000e+00
-6.810546286603672006e-02,1.364207923794574784e-01,0.000000000000000000e+00
9.417804000559637956e+00,2.765802437220416010e+01,0.000000000000000000e+00
8.938357350150166747e-02,5.892722876990885705e-01,0.000000000000000000e+00
8.876661477163205749e-02,5.852040556184046061e-01,0.000000000000000000e+00
8.810844176321691590e-02,5.808642025603105719e-01,0.000000000000000000e+00
8.740944999188690612e-02,5.762553427906935699e-01,0.000000000000000000e+00
-1.100733785350457339e+01,-3.104726406053024235e+01,0.000000000000000000e+00
-7.692071139478590114e-02,1.022287855604792073e-01,0.000000000000000000e+00
-7.618720762465960861e-02,1.012539451999694418e-01,0.000000000000000000e+00
-7.541874260402689489e-02,1.002326417094273614e-01,0.000000000000000000e+00
-7.461575296683620184e-02,9.916545542729138241e-02,0.000000000000000000e+00
-1.820060284911800963e+01,3.493640654761333053e+01,0.000000000000000000e+00
-3.081537386793231637e-01,5.489810897167435311e-01,0.000000000000000000e+00
-3.043342443278806986e-01,5.421769382046304209e-01,0.000000000000000000e+00
-3.003767943128010653e-01,5.351271978407290408e-01,0.000000000000000000e+00
-2.962835505907951417e-01,5.278357260573518506e-01,0.000000000000000000e+00
-1.217996061709529521e+01,-2.720645285302016703e+01,0.000000000000000000e+00
-4.231454485632168971e-01,1.965940823494355394e-01,0.000000000000000000e+00
-4.165463065994023939e-01,1.935283299389134459e-01,0.000000000000000000e+00
-4.097611495793407332e-01,1.903761882906113145e-01,0.000000000000000000e+00
-4.027935883579691900e-01,1.871393356021544552e-01,0.000000000000000000e+00
-2.330730033707877169e+01,-3.924260903134933187e+01,0.000000000000000000e+00
-6.154241867551757394e-01,-2.103272067415312696e-01,0.000000000000000000e+00
-6.035520067440902636e-01,-2.062708358227249850e-01,0.000000000000000000e+00
-5.914149018622083531e-01,-2.021240160332837821e-01,0.000000000000000000e+00
-5.790191959261892229e-01,-1.978889089506746801e-01,0.000000000000000000e+00
4.374072106117120740e+01,2.172514401894976022e-02,0.000000000000000000e+00
-1.764752585431433873e-01,-1.873150220538966071e-01,0.000000000000000000e+00
-1.722869540460136850e-01,-1.828699000325284540e-01,0.000000000000000000e+00
-1.680245882103137411e-01,-1.783461924473900284e-01,0.000000000000000000e+00
-1.636903444876852687e-01,-1.737462166140041342e-01,0.000000000000000000e+00
-2.706519434006360214e+01,3.185360409768967926e+01,0.000000000000000000e+00
-3.478334471704425113e-01,6.538562732628094842e-02,0.000000000000000000e+00
-3.376428195086544903e-01,6.347041723980262340e-02,0.000000000000000000e+00
-3.273110113569954738e-01,6.152868392714366808e-02,0.000000000000000000e+00
-3.168432387883723944e-01,5.956140749223681752e-02,0.000000000000000000e+00
2.845591057809739866e+01,-5.869623496069500135e+01,0.000000000000000000e+00
-1.259327380009084285e-01,-2.908559432368007514e-01,0.000000000000000000e+00
-1.213095768642896699e-01,-2.801842247673602682e-01,0.000000000000000000e+00
-1.166375328933821898e-01,-2.693997532944358841e-01,0.000000000000000000e+00
-1.119189364136713438e-01,-2.585079040751114832e-01,0.000000000000000000e+00
-1.025193986914501032e+01,1.124392109426685593e+01,0.000000000000000000e+00
-1.496773855894029115e-01,-1.828142075411431922e-01,0.000000000000000000e+00
-1.425950486977745069e-01,-1.741685215838062462e-01,0.000000000000000000e+00
-1.354585350504367014e-01,-1.654567326866696053e-01,0.000000000000000000e+00
-1.282713631917897779e-01,-1.566831329662565775e-01,0.000000000000000000e+00
-4.218343904912924103e+01,-1.738386291805726902e+00,0.000000000000000000e+00
-2.598707761407248462e-01,-1.445933894006712350e-01,0.000000000000000000e+00
-2.431612387528536701e-01,-1.353102153423102472e-01,0.000000000000000000e+00
-2.263684813666566598e-01,-1.259808402359008372e-01,0.000000000000000000e+00
-2.095006945092348083e-01,-1.166098059522835406e-01,0.000000000000000000e+00
7.869798686951222066e+01,2.477965032202385487e+01,0.000000000000000000e+00
