Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.062265050727372706e-03,-1.993870534849236098e-02,-3.476749121239803841e-01
-6.254511525852516837e-03,-1.547580173414147241e-02,-2.704138205478969215e-01
-8.024812129223349993e-03,-1.986623041098584466e-02,-3.476749121513189600e-01
-9.785067466799452982e-03,-2.423934587068907534e-02,-4.249360037836507065e-01
-1.153388052763400576e-02,-2.859332878954276916e-02,-5.021970954680281540e-01
-4.484345230346227229e-01,1.287317468645329532e-01,-6.116633216946579132e+00
-1.298892867330530554e-01,5.063959878045138155e-03,-2.127531372075132321e+00
-1.448231092685756116e-01,5.458731427531468214e-03,-2.377829160665703601e+00
-1.596597695664797312e-01,5.788212725727236163e-03,-2.628126937057809087e+00
-1.743924764576756936e-01,6.046110861126873307e-03,-2.878424697092460516e+00
2.705998844015268245e-01,4.067343062733748127e-01,2.258921748060661017e+01
-1.308572131084520807e-01,7.113734997227158519e-02,7.297629118292757733e-01
-1.400608646009103286e-01,7.621980133039546468e-02,7.838194168025752750e-01
-1.491720274316968575e-01,8.126841174894436359e-02,8.378759191485251057e-01
-1.581860862613576890e-01,8.628164913012693893e-02,8.919324183159146324e-01
2.587068255229081792e+00,-1.349138397626125085e+00,2.494394593616979350e+01
1.310814345788755553e-01,-6.675065626166139243e-02,3.740552761170856666e+00
1.374511754036074895e-01,-7.037972184208941828e-02,3.942744752202675951e+00
1.437181774443026250e-01,-7.401432338025705493e-02,4.144936730060194918e+00
1.498784301669824071e-01,-7.765469387648153698e-02,4.347128692871137901e+00
8.604633947819895212e-01,-3.298455862294769059e-01,-7.309153319128162707e+01
