Roll,Pitch,Yaw
3.698033525155104001e-02,-3.007567858499094263e-02,-1.329838650032385550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.317674067192047122e-04,-3.963206141323844054e-04,-3.776967049479380140e-02
-5.889626364272012530e-04,-7.041564105296319346e-04,-6.714608087990407703e-02
-9.187205458110951455e-04,-1.099612581191935536e-03,-1.049157513757570798e-01
-1.320452285517092561e-03,-1.582559704084492624e-03,-1.510786819834913919e-01
-1.793472958014797215e-03,-2.152878304313589515e-03,-2.056348727051860725e-01
-6.838954340040958452e-03,3.228278541769921250e-03,-1.258900478316166693e-01
-8.645835267636512930e-03,4.076160213943384389e-03,-1.593295916459310790e-01
-1.066131765837883237e-02,5.019431745232113412e-03,-1.967031993203830487e-01
-1.288433274665331217e-02,6.056772447158802371e-03,-2.380108707822502778e-01
-1.531374570989839368e-02,7.186750340890857638e-03,-2.832526059337420188e-01
-8.628652234064686580e-03,2.310745106901139490e-02,4.375076726134927707e-01
-9.963078043069584569e-03,2.676235997222982041e-02,5.074053513739615884e-01
-1.138353518401948733e-02,3.067825676795302506e-02,5.824806375737758835e-01
-1.288744924462874829e-02,3.485335868613103488e-02,6.627335318227686178e-01
-1.447209991009215137e-02,3.928579639688485614e-02,7.481640348630611559e-01
3.698033525155104001e-02,-3.007567858499094263e-02,-1.329838650032385550e+00
