Roll,Pitch,Yaw
2.083286135134445119e-02,1.150416812970411241e-02,-1.486079409960168629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.634275422256907041e-04,-7.482584796260955849e-04,-2.680399892690480193e-02
-2.898720649413883050e-04,-1.329078026746580892e-03,-4.765155365000130205e-02
-4.516692639034915907e-04,-2.074731219748693865e-03,-7.445555258535634102e-02
-6.482898609528343339e-04,-2.984610599233178223e-03,-1.072159957419098336e-01
-8.791054147012197957e-04,-4.058049126058452943e-03,-1.459328831357624146e-01
-4.985726167600259412e-03,4.706306877583251239e-03,1.382204270690211984e-02
-6.301246459902411223e-03,5.948724609095893366e-03,1.749352279977473348e-02
-7.767787250516070517e-03,7.334080177910600948e-03,2.159694172614908675e-02
-9.384291682463538273e-03,8.861476982184278428e-03,2.613229948544513667e-02
-1.114962828668406014e-02,1.052995790453097220e-02,3.109959607688912719e-02
-1.846393738977767209e-03,-1.940217329552313894e-02,-2.332855793700807159e-02
-2.136451445569393596e-03,-2.246279440441684844e-02,-2.705560579516011477e-02
-2.446618759775806735e-03,-2.573949024241269784e-02,-3.105873134127117019e-02
-2.776630218758056792e-03,-2.923026652483809787e-02,-3.533793460123001856e-02
-3.126206554391799692e-03,-3.293303124420067507e-02,-3.989321560641009151e-02
2.083286135134445119e-02,1.150416812970411241e-02,-1.486079409960168629e+00
