Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.041418135166168213e-02,1.462022028863430023e-02,3.584766015410423279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.041418135166168213e-02,1.462022028863430023e-02,3.584766015410423279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.041418135166168213e-02,1.462022028863430023e-02,3.584766015410423279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.041418135166168213e-02,1.462022028863430023e-02,3.584766015410423279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.041418135166168213e-02,1.462022028863430023e-02,3.584766015410423279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975868083536624908e-02,-3.815823420882225037e-02,-1.575482189655303955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975868083536624908e-02,-3.815823420882225037e-02,-1.575482189655303955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975868083536624908e-02,-3.815823420882225037e-02,-1.575482189655303955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975868083536624908e-02,-3.815823420882225037e-02,-1.575482189655303955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975868083536624908e-02,-3.815823420882225037e-02,-1.575482189655303955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.195597186684608459e-02,6.758571416139602661e-02,6.551661342382431030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.195597186684608459e-02,6.758571416139602661e-02,6.551661342382431030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.195597186684608459e-02,6.758571416139602661e-02,6.551661342382431030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.195597186684608459e-02,6.758571416139602661e-02,6.551661342382431030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.195597186684608459e-02,6.758571416139602661e-02,6.551661342382431030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216480880975723267e-02,-8.054255694150924683e-02,2.221792936325073242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216480880975723267e-02,-8.054255694150924683e-02,2.221792936325073242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216480880975723267e-02,-8.054255694150924683e-02,2.221792936325073242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216480880975723267e-02,-8.054255694150924683e-02,2.221792936325073242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216480880975723267e-02,-8.054255694150924683e-02,2.221792936325073242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845369786024093628e-01,7.103487849235534668e-02,7.128764688968658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845369786024093628e-01,7.103487849235534668e-02,7.128764688968658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845369786024093628e-01,7.103487849235534668e-02,7.128764688968658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845369786024093628e-01,7.103487849235534668e-02,7.128764688968658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845369786024093628e-01,7.103487849235534668e-02,7.128764688968658447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716017127037048340e-01,-6.372970342636108398e-02,-1.022274717688560486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716017127037048340e-01,-6.372970342636108398e-02,-1.022274717688560486e-01
