Roll,Pitch,Yaw
2.500295273399058202e-02,2.280340977295573085e-02,1.325312008520357354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.472411112423099113e-05,-7.343436603786399411e-04,-1.651317488538982595e-02
1.151954744290834188e-04,-1.304256775632287296e-03,-2.935675535314567416e-02
1.802875900760016279e-04,-2.035772767930748867e-03,-4.586993024375624756e-02
2.601696757445749156e-04,-2.928194617951065601e-03,-6.605269956273795984e-02
3.550539953947246842e-04,-3.980745243775426871e-03,-8.990506332001506340e-02
-3.991467140558520831e-03,-2.106808271426211313e-03,-5.294155997150391119e-02
-5.044359942874616920e-03,-2.663848908737540423e-03,-6.700416182023730127e-02
-6.217982296141482366e-03,-3.285404156428813061e-03,-8.272118740029789363e-02
-7.511441682402184884e-03,-3.971212381664293925e-03,-1.000926367021574975e-01
-8.923781186984915820e-03,-4.720998520802202267e-03,-1.191185097130626203e-01
-2.542099726864876716e-02,1.671365680814138098e-03,-5.566030835197660620e-01
-2.943332763877836919e-02,1.897701552035117823e-03,-6.455278307263923043e-01
-3.372954947524495206e-02,2.128608002103740075e-03,-7.410395934069041735e-01
-3.830715068672473078e-02,2.361565293199543135e-03,-8.431383704922401634e-01
-4.316348747253823809e-02,2.593904962077635615e-03,-9.518241606860123882e-01
-2.094450086322343155e-02,8.772141910928302200e-03,-1.571049965615411992e+00
-2.331109573080726929e-02,9.693474205866381768e-03,-1.750459986333094520e+00
-2.580075246944357747e-02,1.064745887348460436e-02,-1.939567843812946446e+00
-2.841277470125443128e-02,1.163153403094289821e-02,-2.138373537442162853e+00
-3.114642591738879876e-02,1.264303220809475520e-02,-2.346877066507485399e+00
2.500295273399058202e-02,2.280340977295573085e-02,1.325312008520357354e+00
