Roll,Pitch,Yaw
-6.618038090188553546e-02,4.925950226948084404e-02,1.440177868981686427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.560553209109148009e-04,-4.877903602073028859e-04,3.400394193878374105e-02
-1.520777074683648438e-03,-8.657994736755256649e-04,6.045145233305745935e-02
-2.374436089801313689e-03,-1.350276783969718000e-03,9.445539426187041232e-02
-3.416555342531370394e-03,-1.940222680984407229e-03,1.360157677146354438e-01
-4.646636625429573578e-03,-2.634467392129045526e-03,1.851325726722240772e-01
8.853343067605767835e-03,-4.772958332163856204e-03,5.160175618178297618e-02
1.118873556909642276e-02,-6.034824887332325069e-03,6.530847257940683437e-02
1.379191763587583885e-02,-7.442784825474715524e-03,8.062774377386532076e-02
1.666091050310467003e-02,-8.996228470323715948e-03,9.755956972023310803e-02
1.979359267196732081e-02,-1.069451406041579782e-02,1.161039503583789489e-01
6.245252738510541531e-03,-2.067350376700719666e-02,-6.509570057218951045e-02
7.233929617101272913e-03,-2.393347934490246826e-02,-7.549560580507395924e-02
8.293478378834248654e-03,-2.742323845964349249e-02,-8.666587458828860224e-02
9.423477684105580759e-03,-3.114058075055351274e-02,-9.860650699685677423e-02
1.062348784609949519e-02,-3.508319714713046406e-02,-1.113175031216450117e-01
-2.780152348604926146e-02,1.642197855592274908e-02,-4.587189491197786635e-03
-3.091021779178728529e-02,1.825793067204667733e-02,-5.111035179749795661e-03
-3.417367676019388012e-02,2.018521604189100344e-02,-5.663196842862202457e-03
-3.759003378526094841e-02,2.220272196378681243e-02,-6.243674478220381970e-03
-4.115735322430376375e-02,2.430929455640516712e-02,-6.852468083160596045e-03
-2.909900643544514193e-02,1.848646250266200788e-02,-9.890456488108599897e-01
-3.162894193176382651e-02,2.003839717955083546e-02,-1.076919265682044546e+00
-3.425789018037974504e-02,2.164162330091220013e-02,-1.168532184281542152e+00
-3.698488316952473764e-02,2.329445231685616305e-02,-1.263884404366120151e+00
-3.980892063323344249e-02,2.499514709633071305e-02,-1.362975925661396026e+00
-6.618038090188553546e-02,4.925950226948084404e-02,1.440177868981686427e+00
