Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156792953610420227e-02,1.206758394837379456e-01,-1.310462206602096558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156792953610420227e-02,1.206758394837379456e-01,-1.310462206602096558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156792953610420227e-02,1.206758394837379456e-01,-1.310462206602096558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156792953610420227e-02,1.206758394837379456e-01,-1.310462206602096558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156792953610420227e-02,1.206758394837379456e-01,-1.310462206602096558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.079021513462066650e-03,1.427075415849685669e-01,-5.274897441267967224e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.079021513462066650e-03,1.427075415849685669e-01,-5.274897441267967224e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.079021513462066650e-03,1.427075415849685669e-01,-5.274897441267967224e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.079021513462066650e-03,1.427075415849685669e-01,-5.274897441267967224e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.079021513462066650e-03,1.427075415849685669e-01,-5.274897441267967224e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813239634037017822e-03,-4.168972745537757874e-02,-1.411860883235931396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813239634037017822e-03,-4.168972745537757874e-02,-1.411860883235931396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813239634037017822e-03,-4.168972745537757874e-02,-1.411860883235931396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813239634037017822e-03,-4.168972745537757874e-02,-1.411860883235931396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813239634037017822e-03,-4.168972745537757874e-02,-1.411860883235931396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065100356936454773e-01,6.508863717317581177e-02,-9.097220376133918762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065100356936454773e-01,6.508863717317581177e-02,-9.097220376133918762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065100356936454773e-01,6.508863717317581177e-02,-9.097220376133918762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065100356936454773e-01,6.508863717317581177e-02,-9.097220376133918762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065100356936454773e-01,6.508863717317581177e-02,-9.097220376133918762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.157740533351898193e-02,-3.511501476168632507e-02,1.849930733442306519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.157740533351898193e-02,-3.511501476168632507e-02,1.849930733442306519e-01
