Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916467701324487169e-03,3.934365511081892516e-03,1.714610814128282937e-02
6.920218661592654474e-03,3.053454686273894634e-03,1.333586188759774797e-02
8.882859639012415792e-03,3.919351547578949803e-03,1.714610814102334596e-02
1.083731113983048451e-02,4.781565879241132799e-03,2.095635439417465815e-02
1.278266286753132995e-02,5.639681038611537266e-03,2.476660064683244844e-02
-5.927553410834424108e-02,2.880130039860316713e-03,-5.732406127971618304e+00
-2.899307889213398066e-03,6.383203139217755867e-03,-1.497874009578127552e+00
-3.238963059868423672e-03,7.113799608332202831e-03,-1.674094481320102856e+00
-3.578523071398752916e-03,7.838543736781057938e-03,-1.850314953078505020e+00
-3.918041047717813787e-03,8.556999387963101777e-03,-2.026535424858859180e+00
-8.052097183404994807e-01,-3.772575822838857285e-01,4.030460066403968256e+00
-1.307423150706808479e-01,-5.135358135772002258e-02,-1.383137098915608654e+00
-1.399256993943364946e-01,-5.509414895246760729e-02,-1.485591682901359123e+00
-1.490140799134523353e-01,-5.882513575557954399e-02,-1.588046260921757602e+00
-1.580026689523009731e-01,-6.254630958694110121e-02,-1.690500831726979181e+00
1.808950259814149364e-01,1.796818168328696119e+00,2.090099429099529971e+01
-1.368714793110055172e-01,1.395708511322736600e-01,6.961829248386515179e-01
-1.436236201121250389e-01,1.465774733447909595e-01,7.338144348008085460e-01
-1.502842591056869070e-01,1.535089985904239951e-01,7.714459449235766542e-01
-1.568499846406171683e-01,1.603626640969385564e-01,8.090774552397469455e-01
9.814874181583833623e-01,3.622702440362279841e-01,3.890811776932099519e+01
-6.877759007420485016e-02,1.911754735978155040e-01,4.265978580065166170e+00
-7.085124979360722663e-02,1.985202633569653485e-01,4.447509758366363641e+00
-7.282698792286916578e-02,2.057760763828877237e-01,4.629040973696074701e+00
-7.470204908728242388e-02,2.129400726231918395e-01,4.810572230505072433e+00
5.402771454639719195e+00,-8.693919101249159453e+00,-2.020086120003853409e+02
