Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.038249563729742642e-02,7.132115268800209851e-02,4.419766950567645680e-01
-5.461243512514666471e-02,5.536553424154053854e-02,3.437596517144342334e-01
-7.008482414149617978e-02,7.108320133429560372e-02,4.419766950710862785e-01
-8.548046159109687347e-02,8.674689330390142339e-02,5.401937384436740208e-01
-1.007895267348914159e-01,1.023518282099554755e-01,6.384107818462033679e-01
3.708901900623997050e-01,-4.604838666030807576e-02,-6.183962941853338613e+00
-2.883834316976755657e-03,8.994539745011574661e-02,-1.003437059381072416e+00
-3.276363637160447252e-03,1.002796621788139414e-01,-1.121488482632621020e+00
-3.686742557133614213e-03,1.105444574406045793e-01,-1.239539908643045418e+00
-4.116783581455699288e-03,1.207349359826591223e-01,-1.357591338351699095e+00
-1.264110204581759600e+00,-1.032403989987070059e+00,5.297746879997518477e+00
-2.032082303721559347e-01,-4.281997033486533571e-02,-5.115549541645225684e-01
-2.175381072073625244e-01,-4.590898005242421281e-02,-5.494478976636151257e-01
-2.317321745900265684e-01,-4.898379749726407273e-02,-5.873408351248928794e-01
-2.457837365871743396e-01,-5.204386899629467877e-02,-6.252337652720082461e-01
2.909096051273074579e+00,6.786025496251911482e-02,-8.599167416573169076e-01
8.085189156374367192e-02,-4.366244402333558511e-02,-7.234926777335101145e-01
8.489601911064216522e-02,-4.579923291786365536e-02,-7.626003865516456370e-01
8.889443139887508172e-02,-4.790425495842434017e-02,-8.017080944260818187e-01
9.284544072738122600e-02,-4.997632022199467727e-02,-8.408158012128477132e-01
-1.587023797394931102e-01,2.814527479271356825e+00,9.542433946693863334e+01
