Roll,Pitch,Yaw
1.158101890593820314e-02,1.984365660901374687e-02,-1.461973539221789631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612822810298498305e-03,-7.225482991219157620e-04,3.558704783940933036e-02
2.864051425696100602e-03,-1.284454722473349570e-03,6.326586281439079695e-02
4.469482322642413970e-03,-2.007172174604702000e-03,9.885291061015609448e-02
6.427141405514815234e-03,-2.891116966253845597e-03,1.423481911807291389e-01
8.734780904162532320e-03,-3.936865339431747796e-03,1.937517044436188884e-01
2.190480454702968711e-03,4.407901343064580852e-04,5.019257028667097748e-02
2.768697554941375056e-03,5.565966877339734165e-04,6.352497176195971706e-02
3.413413660498032260e-03,6.854502685825333754e-04,7.842589105193485677e-02
4.124203590705598048e-03,8.271766301925645784e-04,9.489532815295483037e-02
4.900613174118299484e-03,9.815869869780554941e-04,1.129332830601355170e-01
-9.938957024389514713e-03,-8.667073267253471922e-03,5.197545978450309745e-01
-1.151859463900900896e-02,-1.002058976500946365e-02,6.027923144555054069e-01
-1.321333774768944889e-02,-1.146546187673769951e-02,6.919809729305478330e-01
-1.502289253731266434e-02,-1.299992654941488010e-02,7.873205732262671397e-01
-1.694695513819865704e-02,-1.462212231185620881e-02,8.888111152875313170e-01
1.158101890593820314e-02,1.984365660901374687e-02,-1.461973539221789631e+00
