Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.235944817133364071e-02,-5.286486304446669227e-02,-6.458606505189711244e-01
-2.510120019067179492e-02,-4.103734717736910037e-02,-5.023360615833410980e-01
-3.220273651377592028e-02,-5.268630426229597291e-02,-6.458606507860771284e-01
-3.926156335875594094e-02,-6.429443271386643677e-02,-7.893852402716959871e-01
-4.627155050962925009e-02,-7.585800517917817842e-02,-9.329098302672602649e-01
-9.947836677908579450e-02,4.676582663347370050e-01,1.428600333742545025e+00
-7.252832020202418239e-02,4.769271812402754024e-02,-5.545591503806106548e-01
-8.088093683801382550e-02,5.314615828501539907e-02,-6.198014024481459661e-01
-8.918395038713589074e-02,5.855417787473575497e-02,-6.850436539507911426e-01
-9.743409215656802236e-02,6.391337252043488570e-02,-7.502859046946523947e-01
2.929280856362091456e-01,1.593462604086794687e-01,-1.617015676212606223e+01
-5.137658986836099451e-02,8.854321645917241634e-02,-3.333876787695913446e+00
-5.519208307075813141e-02,9.468405797763840281e-02,-3.580830637701457153e+00
-5.901304512928107204e-02,1.007439655697855985e-01,-3.827784492822206008e+00
-6.284008042053693122e-02,1.067186111859451669e-01,-4.074738354088003334e+00
-1.312059973148304026e-01,-3.148814427461473220e-01,6.792934030873408346e+01
