Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.720975506875345534e-02,-1.477270800058767125e-02,-1.513781190174924074e+00
-4.439248205865154590e-02,-1.149930723904390995e-02,-1.177385369855289410e+00
-5.697104634848279558e-02,-1.480438409055555640e-02,-1.513781189082704426e+00
-6.948838733247805766e-02,-1.812852268090217600e-02,-1.850177007157350451e+00
-8.193672849431472838e-02,-2.147728960262808295e-02,-2.186572823160202184e+00
4.351199259799377050e-01,-1.459273043198302255e-01,5.862636046051706629e+00
3.307369765962518693e-02,-5.977821482199066616e-02,-6.319382208475967655e-01
3.689999850805438658e-02,-6.663356523076902072e-02,-7.062838947584900717e-01
4.070939319763165060e-02,-7.343854178354404516e-02,-7.806295692013930365e-01
4.450095052745055291e-02,-8.018951889509845499e-02,-8.549752443564151427e-01
-4.137999563954771753e-01,3.914554052709441623e-03,-5.184312053816341859e+00
-2.077811333629194304e-02,-7.937566674331526795e-02,-1.683458086652568575e+00
-2.215935322727225973e-02,-8.500100976878838255e-02,-1.808158693519074101e+00
-2.350923380549537270e-02,-9.057903192471712661e-02,-1.932859303349176994e+00
-2.482602543662421751e-02,-9.610743315293726607e-02,-2.057559916775472786e+00
-1.263830866172533041e+00,1.053590217127366557e+00,-6.493975233365636868e+00
-1.666197251127569667e-01,2.102085087737864608e-02,-2.799348024576986393e+00
-1.749506523671673364e-01,2.177611811044572951e-02,-2.950664054255130786e+00
-1.831864867068700442e-01,2.247499042593958593e-02,-3.101980062412762251e+00
-1.913236127764821604e-01,2.311526532946567292e-02,-3.253296045780429413e+00
9.116500756679949413e-01,-1.866226993869060324e+00,4.606492278909090032e+01
-1.117170568452969387e-01,-1.355097043058212658e-01,8.392852309425907764e-01
-1.159720025444468949e-01,-1.405277479899887105e-01,8.749995025607151256e-01
-1.201712639579252950e-01,-1.454616660784960325e-01,9.107137754909289118e-01
-1.243132103468387595e-01,-1.503090440025379171e-01,9.464280498744509496e-01
2.520567262399939779e+00,-1.121058454122144443e+00,-3.544491637512492588e+01
5.415335481658437033e-02,-2.271339610086686722e-01,-1.630539890425541927e+00
5.596005172200796407e-02,-2.337016040741532463e-01,-1.687751940459494726e+00
5.775809966582796245e-02,-2.401390482359676282e-01,-1.744964011175687002e+00
5.954716368788224440e-02,-2.464433240813683479e-01,-1.802176104416225444e+00
-4.703206089299176718e+00,2.427823681059390282e+00,-4.801885457916115740e+01
-2.131709168132239762e-01,-1.090936385736956948e-01,-4.756527828891887744e+00
-2.177701729055805946e-01,-1.122355527120703217e-01,-4.898513435908046887e+00
-2.222299099035984771e-01,-1.153662883278411960e-01,-5.040499003433684955e+00
-2.265476281688841298e-01,-1.184850922130237932e-01,-5.182484529025532360e+00
3.333714293716057764e+00,6.906123013545739653e+00,-1.726740227967715384e+02
