Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060908831022213138e-03,-1.593275758077357732e-02,-2.798964137442436328e+00
5.497577115526981230e-03,-1.235786257529040803e-02,-2.176972106934310869e+00
7.079269358952397333e-03,-1.585257411233706448e-02,-2.798964137577020672e+00
8.671259153431443503e-03,-1.932507652278062441e-02,-3.420956168361254157e+00
1.027644960992193067e-02,-2.277204932859700631e-02,-4.042948199398990639e+00
-2.160875919832891678e-01,4.583585932470037871e-01,1.788848257246745632e+01
-4.675185672978559442e-02,9.825443104081371670e-02,7.038206751578377496e-01
-5.207758299386922030e-02,1.095677791167306708e-01,7.866231104453932366e-01
-5.735217631260475929e-02,1.208132728365087644e-01,8.694255475246153164e-01
-6.257164987680872981e-02,1.319864155823053664e-01,9.522279870089446208e-01
8.898228570701081086e-01,-1.617674069207869714e+00,-2.294903722907146104e+01
7.855832223954201110e-02,-1.233732571353956670e-01,-2.713941320625457010e+00
8.431784291478924831e-02,-1.319458130662825024e-01,-2.914974030704073460e+00
9.007032235428535927e-02,-1.404091093467219609e-01,-3.116006748029098716e+00
9.581580554229515712e-02,-1.487573804846995251e-01,-3.317039474059768622e+00
-6.483385273653444747e-01,8.482631067719959006e-01,2.390829560786316677e+01
2.178000287217471756e-02,-5.376325395771525822e-02,-5.870812941639359517e-01
2.288380377069537328e-02,-5.643133750034175222e-02,-6.188154196551644004e-01
2.397745080764319275e-02,-5.906585834090432446e-02,-6.505495455440601926e-01
2.506057469148373698e-02,-6.166557055910558416e-02,-6.822836718901977848e-01
1.349061612742252336e+00,3.248907315679376295e-01,-1.319313083067679884e+02
