Roll,Pitch,Yaw
-4.165266126419837900e-02,-2.014122049207512331e-03,1.110115844362870308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.953028610464113641e-05,2.125880746600316206e-04,7.062337209859158825e-03
-1.589864820670918778e-04,3.775929919230272221e-04,1.255526615090060347e-02
-2.481027906944180796e-04,5.894100785948379502e-04,1.961760336091497581e-02
-3.567683824988593919e-04,8.478553917336667783e-04,2.824934884006641625e-02
-4.848570710265919393e-04,1.152725731931986434e-03,3.845050258865043147e-02
-2.754631299018632344e-03,8.487130515871726261e-03,-1.398378783366318046e-01
-3.487317672955941167e-03,1.072520490136124986e-02,-1.769823150466444117e-01
-4.307017480556888343e-03,1.321955067405465069e-02,-2.184966857178604893e-01
-5.214093106268848261e-03,1.596815089556578859e-02,-2.643809904911751940e-01
-6.208958042103246769e-03,1.896883854571260533e-02,-3.146352295550794986e-01
-1.246120027544875448e-02,7.224873646120269846e-03,-1.482564456400940200e-01
-1.442965814461435493e-02,8.359657020365203819e-03,-1.719423864123960921e-01
-1.653792400390835873e-02,9.573051234522933148e-03,-1.973828411943155114e-01
-1.878488842737512446e-02,1.086400400829626300e-02,-2.245778099397769678e-01
-2.116938910393210971e-02,1.223140804412351824e-02,-2.535272925927815613e-01
1.478648979658809225e-02,-1.101594028197248019e-02,-2.976028544856426095e-01
1.644572224048041625e-02,-1.223970842569768042e-02,-3.315883653306527235e-01
1.818884334558680885e-02,-1.352263146137017320e-02,-3.674109307055443141e-01
2.001504809645851882e-02,-1.486370776638118278e-02,-4.050705505798977701e-01
2.192350175055026232e-02,-1.626189774686873091e-02,-4.445672249184359770e-01
-5.326566253486229863e-02,1.608452102589661217e-02,-1.180497264626181764e+00
-5.787682690685641562e-02,1.738297953444366967e-02,-1.285380739764134583e+00
-6.266501553626231680e-02,1.871517240534368090e-02,-1.394727334885138559e+00
-6.762805350078668343e-02,2.007861954045289318e-02,-1.508537048590124829e+00
-7.276369385543650370e-02,2.147077144761634290e-02,-1.626809879312561602e+00
-4.165266126419837900e-02,-2.014122049207512331e-03,1.110115844362870308e-02
