Roll,Pitch,Yaw
1.601465418375875860e-01,-1.342585325690019010e-02,-5.160475499212527239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.837336541057488657e-04,6.922306868910848687e-04,1.144865752941175673e-02
-8.590103214123429249e-04,1.229589090466416809e-03,2.035316894160293932e-02
-1.340516649188586281e-03,1.919484959267307245e-03,3.180182647267588980e-02
-1.927657295132534886e-03,2.761384925809331949e-03,4.579463012439077135e-02
-2.619754659159010540e-03,3.754707112418410875e-03,6.233157989992197529e-02
6.715655392114954284e-03,2.331379039968609762e-03,-1.472968044469026849e-01
8.486402897273835622e-03,2.951414076523675711e-03,-1.864225179486534156e-01
1.045981816436271535e-02,3.645047977957344230e-03,-2.301512564188119281e-01
1.263427487004314259e-02,4.412575447063608533e-03,-2.784830197661198881e-01
1.500802480732045356e-02,5.254333210024539347e-03,-3.314178078685285356e-01
-2.130695649720907789e-02,2.490065621240241528e-02,-1.931774368321785007e-01
-2.468060334258119146e-02,2.881764044850598089e-02,-2.240401047670220191e-01
-2.829625419528569372e-02,3.300778732943863980e-02,-2.571888964983947701e-01
-3.215250392155826614e-02,3.746784104556154238e-02,-2.926238121154760563e-01
-3.624788585023052540e-02,4.219437778118841770e-02,-3.303448517246711513e-01
-2.187059759780041537e-02,3.645771785253269000e-03,3.930260985089315678e-02
-2.431574505031130692e-02,4.054967314828153598e-03,4.379087065488908997e-02
-2.688254194484203732e-02,4.484872977268486612e-03,4.852174008290204704e-02
-2.956950791221748739e-02,4.935293883450994103e-03,5.349521811662571319e-02
-3.237510779162065117e-02,5.406028053904542510e-03,5.871130473499651392e-02
-1.037317045948702235e-02,-3.894557777130233309e-03,2.118409816305612259e-01
-1.126726163089164685e-02,-4.226806506664174644e-03,2.306623919383417320e-01
-1.219503699021973891e-02,-4.570981153793474486e-03,2.502847132810220865e-01
-1.315600808446600045e-02,-4.926831685932514353e-03,2.707079456498379666e-01
-1.414967227204657133e-02,-5.294100994599687700e-03,2.919320890350090014e-01
1.338906916060513541e-01,1.129012768423140814e-02,9.749782605414569758e-01
1.432153498695265537e-01,1.193176133855820484e-02,1.045863047900607468e+00
1.528133532477158607e-01,1.257177400981952797e-02,1.119234996891113498e+00
1.626796742559865894e-01,1.320792001580018034e-02,1.195094103494280358e+00
1.728091639633981269e-01,1.383791369469728263e-02,1.273440363325125668e+00
1.601465418375875860e-01,-1.342585325690019010e-02,-5.160475499212527239e+00
