Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.602654828767674011e-02,-3.380857434669583272e-02,-2.268285958586860607e-01
-2.019654744733720766e-02,-2.624161380454194045e-02,-1.764222412298395715e-01
-2.592050271522898172e-02,-3.368684715565997689e-02,-2.268285958836720184e-01
-3.161758359350917008e-02,-4.110315943162572844e-02,-2.772349505639491452e-01
-3.728448735444322981e-02,-4.848756128301946050e-02,-3.276413052918685787e-01
-1.402504888552427165e-01,2.684334876662664571e-01,-1.358439148571121713e+01
-7.436012783398507353e-02,2.206160243942719562e-02,-3.936389080104990335e+00
-8.296435776182559119e-02,2.439865669700269982e-02,-4.399493666760206700e+00
-9.153059698261230281e-02,2.665366827361952129e-02,-4.862598246625104537e+00
-1.000565058758058484e-01,2.881900715467366342e-02,-5.325702817351674057e+00
8.284277855332612683e-02,7.561953676172966654e-01,5.164579886971026923e+01
-8.543095768198133433e-02,1.493137184043653864e-01,2.924031033854582073e+00
-9.118236737121433733e-02,1.600135392914918409e-01,3.140625959970746894e+00
-9.681969605153878389e-02,1.706485572139575801e-01,3.357220899369004030e+00
-1.023366558025571443e-01,1.812157799976943928e-01,3.573815854977335782e+00
3.543846116684012060e+00,-1.696881220659969269e+00,-8.080399472312306841e+01
