Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.539957660408318219e-03,-3.191809221106983729e-03,-1.129257790777069559e+00
5.853278866982989694e-03,-2.473862776377522884e-03,-8.783116150456294902e-01
7.515117927432154489e-03,-3.171151781125969987e-03,-1.129257790764599756e+00
9.171365475893141633e-03,-3.862283735742719562e-03,-1.380203966470366916e+00
1.082153772398057427e-02,-4.546230560416609882e-03,-1.631150142152334892e+00
-7.366232072149565546e-01,-4.281055341833203132e-01,1.592100592808517767e+01
-1.840314354757913995e-01,-1.168852751808147628e-01,2.595906505951013798e+00
-2.053854123299952705e-01,-1.299938986733618074e-01,2.901307242317174850e+00
-2.266656157897591339e-01,-1.429066780396569813e-01,3.206707960629684440e+00
-2.478685964369445049e-01,-1.556068191623991570e-01,3.512108654537493546e+00
1.738399163440231376e+00,1.284825669591807884e+00,-4.571131157854554061e+01
2.782428333983275048e-02,4.661185243634885511e-02,-3.789978280548736311e+00
2.967550264638732851e-02,4.996972494670753884e-02,-4.070717416628998997e+00
3.148494223192358638e-02,5.331094284179525161e-02,-4.351456554322691517e+00
3.325025965768731162e-02,5.663475131694019338e-02,-4.632195693991109309e+00
-2.165200402586152428e+00,1.960218310640168715e+00,7.371080589084877488e+01
