Roll,Pitch,Yaw
-2.391715751117858002e-01,-4.946111986587310022e-02,0.000000000000000000e+00
-2.521490589325259268e-01,-5.214487329301327467e-02,0.000000000000000000e+00
-2.653992042319168188e-01,-5.488501107150638159e-02,0.000000000000000000e+00
4.818790907035338383e-02,-4.408877014858511578e-02,0.000000000000000000e+00
5.056775303492611062e-02,-4.626616986698468131e-02,0.000000000000000000e+00
5.299108051771772576e-02,-4.848335396409930720e-02,0.000000000000000000e+00
5.545664612979286229e-02,-5.073918297559682627e-02,0.000000000000000000e+00
5.796318680089720260e-02,-5.303250125945574434e-02,0.000000000000000000e+00
2.319788358207457157e-02,1.104472362725066326e-01,0.000000000000000000e+00
2.418877271946351035e-02,1.151649402071309586e-01,0.000000000000000000e+00
2.519388002629794135e-02,1.199503368267518244e-01,0.000000000000000000e+00
2.621269664196613364e-02,1.248010033124765800e-01,0.000000000000000000e+00
2.724470817526197797e-02,1.297144905129375414e-01,0.000000000000000000e+00
9.253442078633714735e-03,-3.876340129734028028e-02,0.000000000000000000e+00
9.599131937590410155e-03,-4.021152312741901880e-02,0.000000000000000000e+00
9.948622950423490624e-03,-4.167556825046584562e-02,0.000000000000000000e+00
1.030174046306069416e-02,-4.315480502462307189e-02,0.000000000000000000e+00
1.065830843796660050e-02,-4.464849601262489698e-02,0.000000000000000000e+00
-9.313383685645841570e-02,-1.167209328675090640e-01,0.000000000000000000e+00
-9.620165292112850541e-02,-1.205656941865963921e-01,0.000000000000000000e+00
-9.929410870844500303e-02,-1.244413344298631180e-01,0.000000000000000000e+00
-1.024096768347673714e-01,-1.283459393486606759e-01,0.000000000000000000e+00
-1.055468219236410377e-01,-1.322775846790531784e-01,0.000000000000000000e+00
3.251648467265286224e-02,-4.431719108243992178e-01,0.000000000000000000e+00
3.346644306158273047e-02,-4.561186568709768019e-01,0.000000000000000000e+00
3.442146809715675160e-02,-4.691344248523584559e-01,0.000000000000000000e+00
3.538109324955611423e-02,-4.822128556092191154e-01,0.000000000000000000e+00
3.634485071819294061e-02,-4.953475727434089038e-01,0.000000000000000000e+00
-2.464632769319517469e-01,-2.500209085339877846e-01,0.000000000000000000e+00
-2.528744107236657879e-01,-2.565244998558059986e-01,0.000000000000000000e+00
-2.593035209321045698e-01,-2.630463209372835287e-01,0.000000000000000000e+00
-2.657474986632524794e-01,-2.695832179531358896e-01,0.000000000000000000e+00
-2.722032341087768370e-01,-2.761320361705758009e-01,0.000000000000000000e+00
-3.324460249013257429e-01,-6.274239504776357723e-02,0.000000000000000000e+00
-3.401644598239454420e-01,-6.419908030825655088e-02,0.000000000000000000e+00
-3.478857977546169766e-01,-6.565631276588326792e-02,0.000000000000000000e+00
-3.556063420750533721e-01,-6.711339476498305590e-02,0.000000000000000000e+00
-3.633224039115468540e-01,-6.856963011429352550e-02,0.000000000000000000e+00
-3.622762323985689314e-01,-1.055706264161310748e-01,0.000000000000000000e+00
-3.697907275907326707e-01,-1.077603980293097147e-01,0.000000000000000000e+00
-3.772901031983036391e-01,-1.099457626630703927e-01,0.000000000000000000e+00
-3.847708045883562189e-01,-1.121256844954079956e-01,0.000000000000000000e+00
-3.922292931269795169e-01,-1.142991323715400465e-01,0.000000000000000000e+00
-5.422635360620337019e-01,-6.566643772029337467e-02,0.000000000000000000e+00
-5.523086780423508424e-01,-6.688285157109362389e-02,0.000000000000000000e+00
-5.623094318966428418e-01,-6.809388942739569295e-02,0.000000000000000000e+00
-5.722611056669700824e-01,-6.929898315803433018e-02,0.000000000000000000e+00
-5.821590401858586228e-01,-7.049756860745420850e-02,0.000000000000000000e+00
1.582611297438826226e-01,-4.076755908749294943e-01,0.000000000000000000e+00
1.608747861412735958e-01,-4.144081564262693251e-01,0.000000000000000000e+00
1.634703981126075234e-01,-4.210942376198712478e-01,0.000000000000000000e+00
1.660467607119135713e-01,-4.277307309671301017e-01,0.000000000000000000e+00
1.686026805778923221e-01,-4.343145628474818776e-01,0.000000000000000000e+00
-3.268675911222555103e-02,-3.398755739199878501e-01,0.000000000000000000e+00
-3.316644557840289081e-02,-3.448632793439933009e-01,0.000000000000000000e+00
-3.364155796106355761e-02,-3.498034235237629241e-01,0.000000000000000000e+00
-3.411187822461188984e-02,-3.546937395634256474e-01,0.000000000000000000e+00
-3.457719105553003908e-02,-3.595319888811636666e-01,0.000000000000000000e+00
2.023684718099558882e-02,-2.066246362675183343e-02,0.000000000000000000e+00
2.049944812941019781e-02,-2.093058752116499707e-02,0.000000000000000000e+00
2.075879378564349925e-02,-2.119538765917569623e-02,0.000000000000000000e+00
2.101476664457168839e-02,-2.145674406439446527e-02,0.000000000000000000e+00
2.126725104604126199e-02,-2.171453864420718610e-02,0.000000000000000000e+00
-1.037210341242855716e+00,2.633148333448851464e-01,0.000000000000000000e+00
-1.049029471646236056e+00,2.663152307251112072e-01,0.000000000000000000e+00
-1.060664293903085031e+00,2.692688449111059756e-01,0.000000000000000000e+00
-1.072109612951468449e+00,2.721743578777149897e-01,0.000000000000000000e+00
-1.083360334582627260e+00,2.750304772161215605e-01,0.000000000000000000e+00
3.834912204919763146e-01,1.029306233331215292e+00,0.000000000000000000e+00
