Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709275111556053162e-02,2.184621058404445648e-02,-1.109780594706535339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709275111556053162e-02,2.184621058404445648e-02,-1.109780594706535339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709275111556053162e-02,2.184621058404445648e-02,-1.109780594706535339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709275111556053162e-02,2.184621058404445648e-02,-1.109780594706535339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.709275111556053162e-02,2.184621058404445648e-02,-1.109780594706535339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024225801229476929e-01,1.008186042308807373e-01,-7.698856294155120850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024225801229476929e-01,1.008186042308807373e-01,-7.698856294155120850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024225801229476929e-01,1.008186042308807373e-01,-7.698856294155120850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024225801229476929e-01,1.008186042308807373e-01,-7.698856294155120850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024225801229476929e-01,1.008186042308807373e-01,-7.698856294155120850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928257048130035400e-01,1.031316071748733521e-01,4.949379712343215942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928257048130035400e-01,1.031316071748733521e-01,4.949379712343215942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928257048130035400e-01,1.031316071748733521e-01,4.949379712343215942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928257048130035400e-01,1.031316071748733521e-01,4.949379712343215942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928257048130035400e-01,1.031316071748733521e-01,4.949379712343215942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.655000686645507812e-02,-8.592295646667480469e-02,-1.041450425982475281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.655000686645507812e-02,-8.592295646667480469e-02,-1.041450425982475281e-01
