Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818283066153526306e-02,7.122630253434181213e-03,-9.942521899938583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818283066153526306e-02,7.122630253434181213e-03,-9.942521899938583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818283066153526306e-02,7.122630253434181213e-03,-9.942521899938583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818283066153526306e-02,7.122630253434181213e-03,-9.942521899938583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818283066153526306e-02,7.122630253434181213e-03,-9.942521899938583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172305420041084290e-01,1.898574084043502808e-02,-4.481485858559608459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172305420041084290e-01,1.898574084043502808e-02,-4.481485858559608459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172305420041084290e-01,1.898574084043502808e-02,-4.481485858559608459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172305420041084290e-01,1.898574084043502808e-02,-4.481485858559608459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172305420041084290e-01,1.898574084043502808e-02,-4.481485858559608459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254268318414688110e-02,1.168172881007194519e-01,-1.155676394701004028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254268318414688110e-02,1.168172881007194519e-01,-1.155676394701004028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254268318414688110e-02,1.168172881007194519e-01,-1.155676394701004028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254268318414688110e-02,1.168172881007194519e-01,-1.155676394701004028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254268318414688110e-02,1.168172881007194519e-01,-1.155676394701004028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492252945899963379e-01,2.287116199731826782e-01,-1.366740018129348755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492252945899963379e-01,2.287116199731826782e-01,-1.366740018129348755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492252945899963379e-01,2.287116199731826782e-01,-1.366740018129348755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492252945899963379e-01,2.287116199731826782e-01,-1.366740018129348755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492252945899963379e-01,2.287116199731826782e-01,-1.366740018129348755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134871184825897217e-01,5.714746564626693726e-02,-1.326333731412887573e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134871184825897217e-01,5.714746564626693726e-02,-1.326333731412887573e-03
