Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.574719537801068964e-02,-1.784455996509138817e-02,-1.126673447026548258e+00
-3.549712375629020256e-02,-1.386964565471822744e-02,-8.763015697881670896e-01
-4.555408532517416648e-02,-1.782922116721532418e-02,-1.126673446554442348e+00
-5.556127729370136797e-02,-2.179179967311927965e-02,-1.377045322822599616e+00
-6.551232277048450736e-02,-2.575976310673770003e-02,-1.627417198195780346e+00
3.699270363473941559e-01,1.136505116886083189e-01,1.042596342211452942e+01
3.221953641726696405e-02,4.319140700191525378e-03,1.140023302998978361e+00
3.592543456005686114e-02,4.790604522039932506e-03,1.274143690942185270e+00
3.960776903094375551e-02,5.250600529250098840e-03,1.408264078489705806e+00
4.326493090007860892e-02,5.698098602556407946e-03,1.542384465506513314e+00
-3.688670055428319161e-01,-1.044673862416603871e+00,9.782375979843363822e+00
-1.614380003078650164e-02,-1.589128278137976469e-01,3.105646201976955290e+00
-1.759898610976878136e-02,-1.700985214113525934e-01,3.335694130602037788e+00
-1.910915010031462996e-02,-1.811732093509684227e-01,3.565742082421024861e+00
-2.067764987013392258e-02,-1.921311877541884705e-01,3.795790062319653657e+00
1.469881989826661961e+00,-8.655287235635987508e-02,-1.260278864293001533e+02
