Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372629959291158621e-04,-3.437235218619382436e-03,-5.431888927764632058e-01
1.848762393152691768e-04,-2.667634458203833273e-03,-4.224802499376371645e-01
2.382528889129830385e-04,-3.424122736038961480e-03,-5.431888927779727760e-01
2.921156890866824811e-04,-4.177394996996900041e-03,-6.638975356199042777e-01
3.465933302648508069e-04,-4.927087112269732706e-03,-7.846061784647050397e-01
9.424299279147611841e-03,-3.200430941201368173e-01,1.728405732324183486e+00
2.869994580420608989e-03,-8.938219113654401193e-02,-3.264414438149969566e-01
3.219566400752943511e-03,-9.965304490236366608e-02,-3.648463210038529470e-01
3.573426967782964651e-03,-1.098553240299986883e-01,-4.032511990791083356e-01
3.932059843510842673e-03,-1.199842744397971589e-01,-4.416560783426490278e-01
-1.086573537136031442e+00,1.160113826039817164e+00,-5.670874556133072453e+00
-1.677395055040584726e-01,6.302781033768198315e-02,-1.347767353370125987e+00
-1.796341715328861888e-01,6.733223303752007560e-02,-1.447601946250817617e+00
-1.914303505143584161e-01,7.156536789440469393e-02,-1.547436529356904789e+00
-2.031232927409937772e-01,7.572339266212298192e-02,-1.647271100597955007e+00
2.169596702949671219e+00,-1.766142612328329031e+00,-4.598565982487860992e+01
4.322630542229433798e-02,-1.206184058658221342e-01,-6.898874368909169164e+00
4.589839168734283215e-02,-1.264392792670560595e-01,-7.271786589116213229e+00
4.862193004628694026e-02,-1.321582120362518598e-01,-7.644698833502117097e+00
5.139882951219519602e-02,-1.377708822434341174e-01,-8.017611105480337841e+00
2.685732361718667249e+00,2.279850635658117852e+00,6.867960824539069620e+01
