Roll,Pitch,Yaw
-3.316402505969615749e-02,-3.410766903836049552e-02,6.987752823933194302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.281416366681481706e-04,-1.476676010164102533e-03,-1.427992452365446467e-02
-4.047914264776169961e-04,-2.622808324503325596e-03,-2.538653249111243876e-02
-6.310063185067930252e-04,-4.094071425136174003e-03,-3.966645703273256884e-02
-9.061780613110998568e-04,-5.889165886216629620e-03,-5.711969816750957218e-02
-1.229588458183657022e-03,-8.006653583347671244e-03,-7.774625592963382847e-02
1.921349527486098784e-03,-1.331607200112958815e-03,1.582590347552657040e-01
2.427421565976710296e-03,-1.684500882224407694e-03,2.002965908528378525e-01
2.991147651421978849e-03,-2.078668580425152915e-03,2.472797417777253814e-01
3.611975085422277233e-03,-2.514076200609209003e-03,2.992084875252798426e-01
4.289307654046320591e-03,-2.990693738421565644e-03,3.560828280893247322e-01
-2.079282806034931080e-03,-7.256738127309917373e-03,-7.231129294558452658e-01
-2.393429747208037934e-03,-8.405363078063514751e-03,-8.386398477457031042e-01
-2.725512775242037479e-03,-9.636240625448247790e-03,-9.627243158180962546e-01
-3.074441929678828952e-03,-1.094885012899433907e-02,-1.095366333779421497e+00
-3.439063350809226736e-03,-1.234264312583001517e-02,-1.236565901759238750e+00
-2.099215977333339714e-02,-3.269524806078609458e-02,-9.063922086772105979e-01
-2.328576377846583792e-02,-3.638527379928480771e-02,-1.009899967154534339e+00
-2.568164669323399346e-02,-4.026643428065560665e-02,-1.119002741823061031e+00
-2.817662370389253587e-02,-4.433759661739310187e-02,-1.233700533308095482e+00
-3.076738282050738363e-02,-4.859758022608896832e-02,-1.353993342339694150e+00
-5.148499259962834029e-02,-1.090753874548112609e-02,-1.991193593352890812e+00
-5.588685794782944499e-02,-1.198680737173527314e-02,-2.168104892940137862e+00
-6.044797674816358712e-02,-1.313060185078966310e-02,-2.352544322373555374e+00
-6.516507404182911301e-02,-1.434107332745885102e-02,-2.544511879512325159e+00
-7.003476025455263043e-02,-1.562042240099437151e-02,-2.744007561986345323e+00
1.099784072198098372e-02,5.004059744300604073e-02,-3.551983682408034415e+00
1.156701290918103579e-02,5.356318640831803091e-02,-3.810227449096254659e+00
1.212491479688179719e-02,5.719355497572688879e-02,-4.077532412593397382e+00
1.266860907478507305e-02,6.093005871819688613e-02,-4.353898574979671920e+00
1.319510295816079919e-02,6.477098311388641838e-02,-4.639325938537059990e+00
-3.316402505969615749e-02,-3.410766903836049552e-02,6.987752823933194302e-01
