Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.534283441044236196e-02,4.044762135520783147e-02,1.510865126186494933e+00
7.402086022435723500e-02,3.133537698726305415e-02,1.175117319682821515e+00
9.504439332870641410e-02,4.014931124662227818e-02,1.510865123520491071e+00
1.160030317682523709e-01,4.887155225130426078e-02,1.846612924533327149e+00
1.368918828651366493e-01,5.748608683385715568e-02,2.182360720451784086e+00
-7.814475908538198734e-01,2.136384732737574288e-01,-5.818398559151182425e+00
-6.961335934431434058e-02,1.140553788626701981e-01,6.394716462559815184e-01
-7.756368912321741360e-02,1.271923795935371859e-01,7.147036075343514705e-01
-8.544455860971383876e-02,1.402520215573345719e-01,7.899355705933537308e-01
-9.325068724502817707e-02,1.532292251388506499e-01,8.651675360440258533e-01
1.073688180800703273e+00,-5.182418985082805074e-01,1.761513517359918790e+00
7.646419940057612441e-02,7.055015344518889009e-02,1.146815338046044852e+00
8.191335445129942217e-02,7.547403881639691559e-02,1.231764621563754991e+00
8.732323011744176633e-02,8.034011143386414477e-02,1.316713904772727428e+00
9.269199971586872255e-02,8.514540378410261068e-02,1.401663187600088456e+00
-8.381192363499030407e-01,-5.760730224961591039e-01,-1.003446096818410496e+02
