Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.981141670233161262e-03,9.290037612725144181e-03,-2.836622715290774810e+00
6.183920819835234291e-03,7.219011292507623162e-03,-2.206262111896748479e+00
7.924355598899555930e-03,9.277793565736500506e-03,-2.836622715306192255e+00
9.647453836537442026e-03,1.133652093775630587e-02,-3.466983318732413721e+00
1.135020237160300899e-02,1.339605744118590840e-02,-4.097343922189603305e+00
-2.120930894117932508e-01,-3.083656863743991505e-01,2.133955845594183032e+01
-4.474964968498300333e-02,-6.795522571418971536e-02,1.566051603257182512e+00
-4.996422018616955563e-02,-7.571696617347696556e-02,1.750292970622958855e+00
-5.516817385405100443e-02,-8.341109849818224842e-02,1.934534339371648981e+00
-6.036143192876294861e-02,-9.103245653685199112e-02,2.118775709963889753e+00
8.985803565149985683e-01,8.831198035080352060e-01,-3.811990333540007470e+01
8.151626696668570760e-02,4.913140079161699286e-02,-3.970841250620710028e+00
8.714598531375612744e-02,5.280670809813498012e-02,-4.264977626082344209e+00
9.269611765720239815e-02,5.649268210784434002e-02,-4.559113996607622177e+00
9.816233161428497556e-02,6.019019569961318178e-02,-4.853250361217919640e+00
-2.308559463132437539e+00,-2.882115651148217772e+00,5.946424895493485963e+01
-1.613026775541030744e-01,-2.625910204989277408e-01,1.936966321283109416e+00
-1.696493271299188144e-01,-2.754669622146294072e-01,2.041667290878357299e+00
-1.779464033493997066e-01,-2.881553346410450911e-01,2.146368283574387359e+00
-1.861921335661296251e-01,-3.006490469603488314e-01,2.251069302706198982e+00
6.795964517763350088e+00,1.396525575771023986e+00,-8.397612231585411280e+01
