Roll,Pitch,Yaw
4.332571522574971468e+00,1.340952922671214687e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.593161984161751954e-04,9.718801525243197246e-04,0.000000000000000000e+00
-4.605750361933593049e-04,1.726169591733217167e-03,0.000000000000000000e+00
-7.189118352214828251e-04,2.694379093822431379e-03,0.000000000000000000e+00
-1.034087682027835407e-03,3.875613243972053472e-03,0.000000000000000000e+00
-1.405837028537530687e-03,5.268876803737715733e-03,0.000000000000000000e+00
-9.339368861274260913e-03,2.140344776316576315e-04,0.000000000000000000e+00
-1.180421334064338940e-02,2.705224162813977358e-04,0.000000000000000000e+00
-1.455230906613778040e-02,3.335017494107260657e-04,0.000000000000000000e+00
-1.758177082792451024e-02,4.029292725397559042e-04,0.000000000000000000e+00
-2.089058294546883993e-02,4.787587910382529394e-04,0.000000000000000000e+00
-2.327480108379985368e-03,1.166891137024270598e-03,0.000000000000000000e+00
-2.694617875337612569e-03,1.350957073586496341e-03,0.000000000000000000e+00
-3.087670803467177164e-03,1.548015676157679134e-03,0.000000000000000000e+00
-3.506398809728500376e-03,1.757946578152058811e-03,0.000000000000000000e+00
-3.950550039272666437e-03,1.980623511136725759e-03,0.000000000000000000e+00
-5.614732307152951393e-03,-4.213594410193544082e-02,0.000000000000000000e+00
-6.242529820122725073e-03,-4.684726969223066556e-02,0.000000000000000000e+00
-6.901575891127300494e-03,-5.179310049887128620e-02,0.000000000000000000e+00
-7.591492666946118156e-03,-5.697060077146862828e-02,0.000000000000000000e+00
-8.311888318879117471e-03,-6.237682986108656485e-02,0.000000000000000000e+00
6.848555910485874809e-02,-1.797801523203268817e-02,0.000000000000000000e+00
7.438105885718118704e-02,-1.952563103256243354e-02,0.000000000000000000e+00
8.049739001974325070e-02,-2.113121664965724594e-02,0.000000000000000000e+00
8.683118548090973388e-02,-2.279388815199827681e-02,0.000000000000000000e+00
9.337898105838680907e-02,-2.451273612275291919e-02,0.000000000000000000e+00
-3.297792995049041859e-02,4.071874932608924615e-03,0.000000000000000000e+00
-3.527170300967277100e-02,4.355093319012260170e-03,0.000000000000000000e+00
-3.763234388194672264e-02,4.646568050051675704e-03,0.000000000000000000e+00
-4.005859004556334285e-02,4.946143237861174401e-03,0.000000000000000000e+00
-4.254915018192289428e-02,5.253659438887721238e-03,0.000000000000000000e+00
6.955835963235899866e-02,4.519539283161846249e-02,0.000000000000000000e+00
7.359158220246725390e-02,4.781596843635031041e-02,0.000000000000000000e+00
7.771776095126833872e-02,5.049694172838203182e-02,0.000000000000000000e+00
8.193473733029391082e-02,5.323691015504413565e-02,0.000000000000000000e+00
8.624031375352413098e-02,5.603444579712531931e-02,0.000000000000000000e+00
1.217780910109848153e-01,-1.266196065884709621e-01,0.000000000000000000e+00
1.277923289688002451e-01,-1.328729275543187316e-01,0.000000000000000000e+00
1.339164587105471094e-01,-1.392405052893786188e-01,0.000000000000000000e+00
1.401473331585904314e-01,-1.457190672663012665e-01,0.000000000000000000e+00
1.464817605592842187e-01,-1.523052944959090438e-01,0.000000000000000000e+00
-1.796978525737673860e-01,-1.441772044970201505e-01,0.000000000000000000e+00
-1.873735925601338337e-01,-1.503356539554863147e-01,0.000000000000000000e+00
-1.951594725033707067e-01,-1.565824670611347114e-01,0.000000000000000000e+00
-2.030515507417169074e-01,-1.629144809583949194e-01,0.000000000000000000e+00
-2.110458427754411115e-01,-1.693284984183155428e-01,0.000000000000000000e+00
1.884321618956179833e-01,4.479195098129175323e-02,0.000000000000000000e+00
1.954716076297782490e-01,4.646528279140469536e-02,0.000000000000000000e+00
2.025884583056174193e-01,4.815701381114111113e-02,0.000000000000000000e+00
2.097791573873047932e-01,4.986629858985065084e-02,0.000000000000000000e+00
2.170401201687164605e-01,5.159228498098266530e-02,0.000000000000000000e+00
-1.207005050913703866e-02,2.143708184506115388e-01,0.000000000000000000e+00
-1.246763836242026878e-02,2.214321506280603757e-01,0.000000000000000000e+00
-1.286841970451861605e-02,2.285501959558833007e-01,0.000000000000000000e+00
-1.327219659625933010e-02,2.357214387382661758e-01,0.000000000000000000e+00
-1.367877006233292857e-02,2.429423448854478862e-01,0.000000000000000000e+00
1.292580207058355857e-01,8.912771660593790668e-02,0.000000000000000000e+00
1.330341417762612166e-01,9.173147178741600238e-02,0.000000000000000000e+00
1.368303939297840222e-01,9.434910748741046072e-02,0.000000000000000000e+00
1.406449223714703045e-01,9.697934475036407154e-02,0.000000000000000000e+00
1.444758672742313121e-01,9.962090115222374531e-02,0.000000000000000000e+00
2.887721558586290871e-01,-8.657233313234055649e-02,0.000000000000000000e+00
2.962837900948657177e-01,-8.882426484429628566e-02,0.000000000000000000e+00
3.038164821848862718e-01,-9.108250846087356800e-02,0.000000000000000000e+00
3.113665894914438570e-01,-9.334597192897070572e-02,0.000000000000000000e+00
3.189304683187698664e-01,-9.561356288181667440e-02,0.000000000000000000e+00
9.794449940089676454e-02,8.852608642280014595e-02,0.000000000000000000e+00
1.002184861569440921e-01,9.058140148507309863e-02,0.000000000000000000e+00
1.024933279971406708e-01,9.263748919933201265e-02,0.000000000000000000e+00
1.047679358139340378e-01,9.469336518904525324e-02,0.000000000000000000e+00
1.070412227805182387e-01,9.674804713994274163e-02,0.000000000000000000e+00
-1.277400725380709867e-01,1.565044957659426084e-01,0.000000000000000000e+00
-1.303897151025801560e-01,1.597507695554451768e-01,0.000000000000000000e+00
-1.330340262960999220e-01,1.629905108330570451e-01,0.000000000000000000e+00
-1.356717527135408163e-01,1.662221839721524375e-01,0.000000000000000000e+00
-1.383016465894963687e-01,1.694442602588582536e-01,0.000000000000000000e+00
-3.674570193621380931e-01,3.593697116572769357e-01,0.000000000000000000e+00
-3.742640610160631875e-01,3.660267831887606960e-01,0.000000000000000000e+00
-3.810410267341874380e-01,3.726544355320704494e-01,0.000000000000000000e+00
-3.877847368295030406e-01,3.792495593401398191e-01,0.000000000000000000e+00
-3.944920338125534331e-01,3.858090670089482366e-01,0.000000000000000000e+00
-2.019306479736266147e-01,2.018211476852252353e-03,0.000000000000000000e+00
-2.052654300561704837e-01,2.051541141147647865e-03,0.000000000000000000e+00
-2.085771867156252235e-01,2.084640674662125662e-03,0.000000000000000000e+00
-2.118643806772145533e-01,2.117494713217649583e-03,0.000000000000000000e+00
-2.151254894591571043e-01,2.150088040500769924e-03,0.000000000000000000e+00
5.550136688621369885e-01,4.295160025254977088e-01,0.000000000000000000e+00
5.631587588725294191e-01,4.358191529280643906e-01,0.000000000000000000e+00
5.712261873894712849e-01,4.420622019557866045e-01,0.000000000000000000e+00
5.792122521929702339e-01,4.482422853662187401e-01,0.000000000000000000e+00
5.871132972739295797e-01,4.543565747156336210e-01,0.000000000000000000e+00
5.552631668669462117e-01,1.004734538495591467e+00,0.000000000000000000e+00
5.624693070388651073e-01,1.017772677995890662e+00,0.000000000000000000e+00
5.695861332809843969e-01,1.030649232337317756e+00,0.000000000000000000e+00
5.766104188661428376e-01,1.043358369423684984e+00,0.000000000000000000e+00
5.835389875949997807e-01,1.055894348775073821e+00,0.000000000000000000e+00
1.140964009741133323e+00,9.485090638774673621e-01,0.000000000000000000e+00
1.153966522708249398e+00,9.593173772087657536e-01,0.000000000000000000e+00
1.166766279463688605e+00,9.699571972918598073e-01,0.000000000000000000e+00
1.179357561046286973e+00,9.804237775192296001e-01,0.000000000000000000e+00
1.191734759343840766e+00,9.907124635534440005e-01,0.000000000000000000e+00
8.690653536556695036e-01,1.592483536608146899e+00,0.000000000000000000e+00
8.776800233384166594e-01,1.608267696153307336e+00,0.000000000000000000e+00
8.861284420067476741e-01,1.623747487646899357e+00,0.000000000000000000e+00
8.944068928091104542e-01,1.638916122019271837e+00,0.000000000000000000e+00
9.025117473476377272e-01,1.653766972350722897e+00,0.000000000000000000e+00
1.060703057530699267e+00,9.918377466395266184e-01,0.000000000000000000e+00
1.069728158807964347e+00,1.000276950029609591e+00,0.000000000000000000e+00
1.078539067488323511e+00,1.008515976284355853e+00,0.000000000000000000e+00
1.087131993548851483e+00,1.016551287619376076e+00,0.000000000000000000e+00
1.095503258614009434e+00,1.024379450587115548e+00,0.000000000000000000e+00
1.344626078756509635e+00,1.171003271152636138e+00,0.000000000000000000e+00
1.354272597113117982e+00,1.179405194137943758e+00,0.000000000000000000e+00
1.363636438449042698e+00,1.187561155550203251e+00,0.000000000000000000e+00
1.372713682282311387e+00,1.195467749927664691e+00,0.000000000000000000e+00
1.381500552857801045e+00,1.203121697623783293e+00,0.000000000000000000e+00
1.411176929116656931e+00,1.275240616723139819e+00,0.000000000000000000e+00
1.419497210930438236e+00,1.282761823114212829e+00,0.000000000000000000e+00
1.427512077503229282e+00,1.290007327777601853e+00,0.000000000000000000e+00
1.435218297478598304e+00,1.296974219082511537e+00,0.000000000000000000e+00
1.442612793462364706e+00,1.303659724135431963e+00,0.000000000000000000e+00
8.606921819673150065e-01,2.285863657039819863e+00,0.000000000000000000e+00
8.647049059501248358e-01,2.296534515767028495e+00,0.000000000000000000e+00
8.685273883349713397e-01,2.306701304285681431e+00,0.000000000000000000e+00
8.721581688667847665e-01,2.316360166494886741e+00,0.000000000000000000e+00
8.755958821202085574e-01,2.325507496322286372e+00,0.000000000000000000e+00
5.656216165924841111e-01,1.750993404802117626e+00,0.000000000000000000e+00
5.675841685519239510e-01,1.757076971785795028e+00,0.000000000000000000e+00
5.694202933664084254e-01,1.762769694093117012e+00,0.000000000000000000e+00
5.711293607249696702e-01,1.768069625594442140e+00,0.000000000000000000e+00
5.727108024344521597e-01,1.772975011560302905e+00,0.000000000000000000e+00
1.451272970530245399e+00,1.500641527212251303e+00,0.000000000000000000e+00
1.454624638460282116e+00,1.504116199898506201e+00,0.000000000000000000e+00
1.457650500369865654e+00,1.507254455293544737e+00,0.000000000000000000e+00
1.460349750981659422e+00,1.510055461119969245e+00,0.000000000000000000e+00
1.462721742958876137e+00,1.512518547583696638e+00,0.000000000000000000e+00
2.314864404366738793e+00,1.198726464519654700e+00,0.000000000000000000e+00
2.317584920380691305e+00,1.200146167715308021e+00,0.000000000000000000e+00
2.319786948003983884e+00,1.201297838518305072e+00,0.000000000000000000e+00
2.321470457780124619e+00,1.202181457987463009e+00,0.000000000000000000e+00
2.322635668220754734e+00,1.202797134757923603e+00,0.000000000000000000e+00
4.332571522574971468e+00,1.340952922671214687e+00,0.000000000000000000e+00
