Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.213155608583718409e-03,2.906557879303215460e-03,-5.496299746071583447e-01
-9.421739404123326755e-04,2.255557309929896032e-03,-4.274899802502449275e-01
-1.210187319066862062e-03,2.894906366129149176e-03,-5.496299746080642867e-01
-1.477685825855128057e-03,3.531325355446766727e-03,-6.717699689668402696e-01
-1.744675663092044816e-03,4.164460617846366119e-03,-7.939099633273362100e-01
3.431235943528689325e-01,-4.049519690126125726e-02,-1.883532720720239340e+01
8.886931662868712001e-02,-5.826159628242538746e-03,-5.797997941175750292e+00
9.910528389158110296e-02,-6.146737736941761295e-03,-6.480115320724433303e+00
1.092797100187399562e-01,-6.348287789376371761e-03,-7.162232684734537003e+00
1.193878619800668034e-01,-6.419231790602569591e-03,-7.844350027890589772e+00
-1.276130352501146703e+00,-3.937901116409464053e-01,5.503167992439406930e+01
-8.262906988467255687e-02,-6.975881961673816023e-02,9.456752975406740314e-01
-8.850382221692996987e-02,-7.463294251869416474e-02,1.015725318113032349e+00
-9.433328617483313638e-02,-7.945104753529999564e-02,1.085775338122813016e+00
-1.001153231362579554e-01,-8.421027215585159820e-02,1.155825357445426693e+00
1.473623926811765017e+00,1.621108306831563262e+00,-5.058633989556609123e+01
6.414774015529771389e-02,9.810612366686916053e-02,-4.620901718745484388e+00
6.705849960945532706e-02,1.031755286652479980e-01,-4.870680216161233034e+00
6.988783875017659519e-02,1.082131470923694133e-01,-5.120458720941351238e+00
7.263253065000509212e-02,1.132176903357460379e-01,-5.370237234320362596e+00
-6.474382147535472365e-01,1.331894205845784995e-01,2.826544295439594734e+01
1.693945633562941172e-02,1.229134689977246925e-01,-2.859176940619367890e+00
1.735707976522372908e-02,1.275481865254415037e-01,-2.980844099406421144e+00
1.773985017397747624e-02,1.321159427852248991e-01,-3.102511269649643744e+00
1.808681724901673588e-02,1.366147345120544698e-01,-3.224178452677006756e+00
-1.606793991835914870e+00,4.617958570228972270e+00,-6.813014308785930950e+01
