Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.177778407472159230e-04,-4.236934224035336649e-02,5.820754639555897336e-01
-2.563165248293250496e-04,-3.288335084937715064e-02,4.527253609178082394e-01
-3.414901672592500818e-04,-4.220912748536528175e-02,5.820754642025711689e-01
-4.356805034202815112e-04,-5.149579046623054684e-02,7.114255677483614093e-01
-5.408770851566400322e-04,-6.073896548403853041e-02,8.407756717638440458e-01
7.199099889095668392e-02,8.686196293554791781e-02,-1.260625304265969326e+01
1.862958736504713442e-02,-3.763343554022335197e-02,-2.506749747718617360e+00
2.083434906495328781e-02,-4.192655085742487409e-02,-2.801661484233950006e+00
2.304578356846129564e-02,-4.618041981840075028e-02,-3.096573221654919106e+00
2.526492952522522983e-02,-5.039197273053069165e-02,-3.391484960283857930e+00
-6.337421113487325952e-01,8.409014012251811998e-01,-9.499054771972481603e+00
-7.590855298096922665e-02,8.155799190859473746e-02,-4.909957948813215012e+00
-8.152345317051579165e-02,8.707733631315647815e-02,-5.273658541333031913e+00
-8.714141655571053247e-02,9.249327721752463594e-02,-5.637359134942864891e+00
-9.276291677204842601e-02,9.779998438070834632e-02,-6.001059729715929159e+00
-5.811953080912445335e-01,2.256267652802155382e-02,2.854426884310258217e+01
-1.566940767167138149e-01,9.980412193453351566e-02,-2.741935838169759609e+00
-1.646649690608759375e-01,1.045040960208069858e-01,-2.890148544797960017e+00
-1.725669015460902511e-01,1.091035586870545832e-01,-3.038361240003251140e+00
-1.803972835701585231e-01,1.135986338887923219e-01,-3.186573921954765964e+00
-1.139563654106339197e+00,-2.477836011393395488e+00,-1.174686749593590633e+02
