Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744962632656097412e-01,4.691157490015029907e-02,6.622135639190673828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744962632656097412e-01,4.691157490015029907e-02,6.622135639190673828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744962632656097412e-01,4.691157490015029907e-02,6.622135639190673828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744962632656097412e-01,4.691157490015029907e-02,6.622135639190673828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744962632656097412e-01,4.691157490015029907e-02,6.622135639190673828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795631885528564453e-01,-7.458959519863128662e-02,-1.442152261734008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795631885528564453e-01,-7.458959519863128662e-02,-1.442152261734008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795631885528564453e-01,-7.458959519863128662e-02,-1.442152261734008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795631885528564453e-01,-7.458959519863128662e-02,-1.442152261734008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795631885528564453e-01,-7.458959519863128662e-02,-1.442152261734008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685811132192611694e-01,-1.017696410417556763e-01,-4.485282674431800842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685811132192611694e-01,-1.017696410417556763e-01,-4.485282674431800842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685811132192611694e-01,-1.017696410417556763e-01,-4.485282674431800842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685811132192611694e-01,-1.017696410417556763e-01,-4.485282674431800842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685811132192611694e-01,-1.017696410417556763e-01,-4.485282674431800842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044552773237228394e-01,-6.533242017030715942e-02,-4.335826262831687927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044552773237228394e-01,-6.533242017030715942e-02,-4.335826262831687927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044552773237228394e-01,-6.533242017030715942e-02,-4.335826262831687927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044552773237228394e-01,-6.533242017030715942e-02,-4.335826262831687927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044552773237228394e-01,-6.533242017030715942e-02,-4.335826262831687927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919830173254013062e-02,1.063879802823066711e-01,-1.756457537412643433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919830173254013062e-02,1.063879802823066711e-01,-1.756457537412643433e-01
