Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.461810582502861611e-02,-7.559490878134260058e-03,-3.284732566071267845e-01
-1.910547237686568284e-02,-5.870199429890481276e-03,-2.554791995723711406e-01
-2.452261757358019725e-02,-7.539107985352180678e-03,-3.284732565645163138e-01
-2.991614275679413751e-02,-9.204103827585010875e-03,-4.014673135116428315e-01
-3.528331439540536435e-02,-1.086507315974055005e-02,-4.744613703777891822e-01
-8.440101840118439946e-02,1.644736877266541469e-02,1.218272689205936743e+01
-5.751841381289356236e-02,-6.272989644304401147e-03,2.761005188103618391e+00
-6.414003706822160589e-02,-6.886308649016984959e-03,3.085829322872696068e+00
-7.072135869984749745e-02,-7.459522254394090543e-03,3.410653454566858755e+00
-7.725959913034091686e-02,-7.988827303973091917e-03,3.735477582134971719e+00
5.124665989577327219e-01,-7.481500040547493791e-02,-3.508282562107720537e+01
4.019373970358337649e-03,-2.017742666392257148e-02,-1.868509850924114701e+00
4.327203302367663845e-03,-2.159691487298768045e-02,-2.006917988611461645e+00
4.637409979628572161e-03,-2.300219093651317478e-02,-2.145326126517024701e+00
4.950160910766938753e-03,-2.439253880867323088e-02,-2.283734264686732018e+00
6.286286146144319520e-02,6.916957637534726366e-01,-8.146587686300115649e+01
