Roll,Pitch,Yaw
-2.045710188217202824e-02,-9.466826385864523727e-03,7.410924174597163239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.758846623751936794e-04,-9.061211774920166018e-04,-1.899892637833750300e-02
-1.022498550913330953e-03,-1.609588964627383300e-03,-3.377586911845743139e-02
-1.595338492015395621e-03,-2.512840180434216305e-03,-5.277479550229996486e-02
-2.293548696708612531e-03,-3.615246043832843949e-03,-7.599570553570249298e-02
-3.116143380980103406e-03,-4.916129145532906024e-03,-1.034385992291992906e-01
-1.213889661098351003e-02,4.280690814031463086e-03,-2.339941083558999824e-01
-1.534738123774695602e-02,5.396840030992075196e-03,-2.961487924575659236e-01
-1.892692853754390087e-02,6.634501785097332745e-03,-3.656157915564094973e-01
-2.287584418158341432e-02,7.990602732865783112e-03,-4.423951051715604987e-01
-2.719233162700010822e-02,9.461790520964807188e-03,-5.264867326559595773e-01
-2.045710188217202824e-02,-9.466826385864523727e-03,7.410924174597163239e-01
