Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446147009730339050e-02,6.258222274482250214e-03,7.359703071415424347e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446147009730339050e-02,6.258222274482250214e-03,7.359703071415424347e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446147009730339050e-02,6.258222274482250214e-03,7.359703071415424347e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446147009730339050e-02,6.258222274482250214e-03,7.359703071415424347e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446147009730339050e-02,6.258222274482250214e-03,7.359703071415424347e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.135126411914825439e-02,-1.871171593666076660e-02,-3.542205318808555603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.135126411914825439e-02,-1.871171593666076660e-02,-3.542205318808555603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.135126411914825439e-02,-1.871171593666076660e-02,-3.542205318808555603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.135126411914825439e-02,-1.871171593666076660e-02,-3.542205318808555603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.135126411914825439e-02,-1.871171593666076660e-02,-3.542205318808555603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278225496411323547e-02,3.720819950103759766e-03,-1.302682757377624512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278225496411323547e-02,3.720819950103759766e-03,-1.302682757377624512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278225496411323547e-02,3.720819950103759766e-03,-1.302682757377624512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278225496411323547e-02,3.720819950103759766e-03,-1.302682757377624512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278225496411323547e-02,3.720819950103759766e-03,-1.302682757377624512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409010291099548340e-01,-3.908548504114151001e-02,2.544122189283370972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409010291099548340e-01,-3.908548504114151001e-02,2.544122189283370972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409010291099548340e-01,-3.908548504114151001e-02,2.544122189283370972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409010291099548340e-01,-3.908548504114151001e-02,2.544122189283370972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409010291099548340e-01,-3.908548504114151001e-02,2.544122189283370972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.505392372608184814e-02,1.794524490833282471e-01,1.262562721967697144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.505392372608184814e-02,1.794524490833282471e-01,1.262562721967697144e-01
