Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072824329137802124e-02,-2.640184015035629272e-03,4.376230388879776001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072824329137802124e-02,-2.640184015035629272e-03,4.376230388879776001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072824329137802124e-02,-2.640184015035629272e-03,4.376230388879776001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072824329137802124e-02,-2.640184015035629272e-03,4.376230388879776001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072824329137802124e-02,-2.640184015035629272e-03,4.376230388879776001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.091693580150604248e-02,-7.775330543518066406e-02,2.545002475380897522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.091693580150604248e-02,-7.775330543518066406e-02,2.545002475380897522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.091693580150604248e-02,-7.775330543518066406e-02,2.545002475380897522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.091693580150604248e-02,-7.775330543518066406e-02,2.545002475380897522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.091693580150604248e-02,-7.775330543518066406e-02,2.545002475380897522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096361666917800903e-02,3.611171618103981018e-02,-7.944823056459426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096361666917800903e-02,3.611171618103981018e-02,-7.944823056459426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096361666917800903e-02,3.611171618103981018e-02,-7.944823056459426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096361666917800903e-02,3.611171618103981018e-02,-7.944823056459426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096361666917800903e-02,3.611171618103981018e-02,-7.944823056459426880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687477231025695801e-01,1.252554357051849365e-01,1.801391690969467163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687477231025695801e-01,1.252554357051849365e-01,1.801391690969467163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687477231025695801e-01,1.252554357051849365e-01,1.801391690969467163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687477231025695801e-01,1.252554357051849365e-01,1.801391690969467163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687477231025695801e-01,1.252554357051849365e-01,1.801391690969467163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183894723653793335e-01,-3.623402491211891174e-02,1.740655303001403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183894723653793335e-01,-3.623402491211891174e-02,1.740655303001403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183894723653793335e-01,-3.623402491211891174e-02,1.740655303001403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183894723653793335e-01,-3.623402491211891174e-02,1.740655303001403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183894723653793335e-01,-3.623402491211891174e-02,1.740655303001403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511009201407432556e-02,-1.370210945606231689e-02,2.666018158197402954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511009201407432556e-02,-1.370210945606231689e-02,2.666018158197402954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511009201407432556e-02,-1.370210945606231689e-02,2.666018158197402954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511009201407432556e-02,-1.370210945606231689e-02,2.666018158197402954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511009201407432556e-02,-1.370210945606231689e-02,2.666018158197402954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015587389469146729e-02,-1.291624009609222412e-01,-5.881898850202560425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.015587389469146729e-02,-1.291624009609222412e-01,-5.881898850202560425e-02
