Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.606126928505456103e-03,-9.981710367989535954e-03,2.351830499174287492e-01
7.454524198764205314e-03,-7.747828685808726655e-03,1.829201499358832361e-01
9.567474428802244871e-03,-9.946292838543726450e-03,2.351830499178400868e-01
1.167068787333260665e-02,-1.213641311898311891e-02,2.874459499002358642e-01
1.376298510636484243e-02,-1.431734925610673136e-02,3.397088498834282544e-01
-3.727960246995370430e-01,1.638695308619489421e-01,-5.456201688234407321e+00
-8.469199013365659445e-02,2.883421728693930791e-02,-1.109186414980409152e+00
-9.444617575539429599e-02,3.208412600385981972e-02,-1.239678930487729591e+00
-1.041426552342547412e-01,3.529109321976083014e-02,-1.370171443597575811e+00
-1.137776155811203449e-01,3.845153741947821002e-02,-1.500663953489156377e+00
-1.235894040730791454e+00,-3.133992486083148066e-01,-1.329410057069270401e+00
-3.081359298881383713e-01,-1.198861802250918325e-02,-1.713440735209072141e+00
-3.298735285296939268e-01,-1.317248501257073032e-02,-1.840362141854984257e+00
-3.514066467357790935e-01,-1.441865679966064864e-02,-1.967283499901870014e+00
-3.727251168216028643e-01,-1.573091346765639539e-02,-2.094204799068616119e+00
1.454452633696415198e+00,3.622271804455903688e+00,-3.254087719515216293e+01
-2.145492466004362275e-01,3.876834675526477647e-01,-5.810491019957697567e+00
-2.266384897965278145e-01,4.062096229659625801e-01,-6.124572257543592357e+00
-2.388079174202632771e-01,4.243824321431603486e-01,-6.438653660829496417e+00
-2.510603734561592248e-01,4.421874435315615859e-01,-6.752735252184582926e+00
-4.709002167296347241e-01,-5.089064696826332224e+00,1.538137393128284316e+02
