Roll,Pitch,Yaw
-5.309109327622392460e-02,2.381520320894373738e-02,2.169960294616375129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.542455030507637099e-05,-1.577961928212790496e-04,-6.507124792601995389e-02
-1.337609167800034955e-04,-2.803602461720445063e-04,-1.156822185353366950e-01
-2.083817066731699554e-04,-4.378077686184298259e-04,-1.807534664620981113e-01
-2.990231860676344851e-04,-6.300850791912369648e-04,-2.602849917070930164e-01
-4.053713731335075094e-04,-8.571415596590103905e-04,-3.542767942717486851e-01
-1.038614219636639635e-02,-4.116870741353272078e-03,1.488286665452735746e-01
-1.313018288968850408e-02,-5.195988507889439181e-03,1.883612806795840755e-01
-1.619100569445676777e-02,-6.395441841177963195e-03,2.325447902455466953e-01
-1.956698199844706526e-02,-7.713198555777794549e-03,2.813791950282899523e-01
-2.325638165750151115e-02,-9.147050125610574345e-03,3.348644947389499138e-01
1.069649055855514432e-03,1.045083668599731822e-03,-8.222080469166839212e-01
1.236106753207009403e-03,1.212250520307978996e-03,-9.535667289679858882e-01
1.413614830565439011e-03,1.391918932882670653e-03,-1.094655683763793075e+00
1.601916550737295716e-03,1.584122861558038328e-03,-1.245474911304215837e+00
1.800740177718049588e-03,1.788898529769717598e-03,-1.406024411589451795e+00
-5.309109327622392460e-02,2.381520320894373738e-02,2.169960294616375129e-01
