Roll,Pitch,Yaw
-6.623733865424739908e-02,-2.298730507648114388e-02,-1.800821536207369622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.765402963529488251e-04,-1.943487694556896516e-04,2.871810549730543019e-02
1.734336837229738830e-03,-3.457361284473172065e-04,5.105440976899471017e-02
2.706906275035445182e-03,-5.407671866514171359e-04,7.977251525076568817e-02
3.893242434777517257e-03,-7.797919747745700372e-04,1.148724219262161755e-01
5.292214931685901985e-03,-1.063255335126807744e-03,1.563541297658573026e-01
1.263906767105534186e-02,6.645268530459685907e-03,-8.882580874590156883e-02
1.597193910741884562e-02,8.404463841122688031e-03,-1.124201638787112878e-01
1.968640763661520798e-02,1.036848310503945755e-02,-1.387903252352143679e-01
2.377946130932875185e-02,1.253685365400050364e-02,-1.679362926551715152e-01
2.824786537312265478e-02,1.490909471071039626e-02,-1.998580659243323898e-01
-3.224999700711679313e-03,-1.098325252594988801e-03,-3.369454013975557438e-01
-3.732735005274028222e-03,-1.274439742083928202e-03,-3.907769151804334484e-01
-4.276008085985726764e-03,-1.463859980621536744e-03,-4.485959484784421969e-01
-4.854422910939809425e-03,-1.666652036151140912e-03,-5.104025012824949803e-01
-5.467562914842295264e-03,-1.882886944250113928e-03,-5.761965735816151346e-01
-1.693817119474210972e-02,1.292366739831037059e-02,-3.271041579566443813e-01
-1.883970126714590992e-02,1.435868274471998642e-02,-3.644586447028891896e-01
-2.083755630196918590e-02,1.586291166657000443e-02,-4.038322927447007826e-01
-2.293084128029928420e-02,1.743515644278803567e-02,-4.452251020405031956e-01
-2.511862810281079508e-02,1.907417384137677710e-02,-4.886370725420118299e-01
-6.623733865424739908e-02,-2.298730507648114388e-02,-1.800821536207369622e+00
