Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.542971541523416222e-03,5.713605416055340946e-02,-1.516513886912329134e+00
-4.336001576911191480e-03,4.434076253115832450e-02,-1.179510801229632921e+00
-5.609559465189846786e-03,5.691172204750995917e-02,-1.516513888071240990e+00
-6.910711282343765492e-03,6.942679436684824623e-02,-1.853516976137091543e+00
-8.245986038887072669e-03,8.187935478252776622e-02,-2.190520066404898714e+00
-1.210646303313624716e-01,-2.087680946513254532e-01,4.172838423943813879e+00
-4.007871194107541502e-02,2.657716161641105607e-02,-1.084742691725925523e+00
-4.470395081744187732e-02,2.960187571713476448e-02,-1.212359478446615402e+00
-4.930492538315835171e-02,3.259659026998346781e-02,-1.339976264833360409e+00
-5.388013005404924255e-02,3.555894351206186771e-02,-1.467593050770665819e+00
-2.420507390068344367e-01,2.644765375837812571e-01,1.965308897074416450e+01
-9.149172750489135975e-02,7.757231767345408591e-02,1.671871992433084042e+00
-9.786702067591358800e-02,8.314580902806122109e-02,1.795714359079532363e+00
-1.041651810669191741e-01,8.868883796093263161e-02,1.919556724577395235e+00
-1.103822155137044597e-01,9.420009505598418709e-02,2.043399088704370037e+00
3.181458502728993221e+00,-1.068112566845939249e+00,-2.999142675824318971e+01
2.456227990304978570e-01,-2.529036296475502960e-02,-1.381356414924778120e+00
2.578706919105111517e-01,-2.633742858610668355e-02,-1.456024243194120604e+00
2.699739035045566893e-01,-2.733746970500850262e-02,-1.530692048290713148e+00
2.819270498205759812e-01,-2.828866804817486286e-02,-1.605359826710361926e+00
-4.517808650763424971e+00,1.915600059034208380e+00,9.939031480685141418e+00
-1.093833116989240128e-01,1.351774990521619479e-01,-7.223789485288789614e-01
-1.135408940319970333e-01,1.401921856553030310e-01,-7.531184842150873138e-01
-1.176429790658174018e-01,1.451239972101697751e-01,-7.838580211161932931e-01
-1.216879457198477565e-01,1.499705541398180242e-01,-8.145975593648226987e-01
9.887473062085816444e-01,-1.079146032986270987e+00,2.122861142329261597e+01
-5.124242002622373532e-02,7.423184476977612301e-02,7.287895867225626656e-01
-5.270297308392884322e-02,7.641885981634136127e-02,7.543611544311462636e-01
-5.413222098823340656e-02,7.856714462557232159e-02,7.799327226935076629e-01
-5.552946736287200924e-02,8.067580063864983331e-02,8.055042915613638277e-01
-9.805314505642592771e-02,-7.297578876238066670e-01,1.182865801484634716e+02
