Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349028855562210083e-03,-7.289081066846847534e-02,-1.876354515552520752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349028855562210083e-03,-7.289081066846847534e-02,-1.876354515552520752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349028855562210083e-03,-7.289081066846847534e-02,-1.876354515552520752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349028855562210083e-03,-7.289081066846847534e-02,-1.876354515552520752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349028855562210083e-03,-7.289081066846847534e-02,-1.876354515552520752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583480387926101685e-01,2.423979789018630981e-01,5.852691829204559326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583480387926101685e-01,2.423979789018630981e-01,5.852691829204559326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583480387926101685e-01,2.423979789018630981e-01,5.852691829204559326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583480387926101685e-01,2.423979789018630981e-01,5.852691829204559326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583480387926101685e-01,2.423979789018630981e-01,5.852691829204559326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027752906084060669e-02,-8.671488612890243530e-02,-2.720017731189727783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027752906084060669e-02,-8.671488612890243530e-02,-2.720017731189727783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027752906084060669e-02,-8.671488612890243530e-02,-2.720017731189727783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027752906084060669e-02,-8.671488612890243530e-02,-2.720017731189727783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027752906084060669e-02,-8.671488612890243530e-02,-2.720017731189727783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208637982606887817e-02,9.847244620323181152e-02,-9.705471992492675781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208637982606887817e-02,9.847244620323181152e-02,-9.705471992492675781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208637982606887817e-02,9.847244620323181152e-02,-9.705471992492675781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208637982606887817e-02,9.847244620323181152e-02,-9.705471992492675781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208637982606887817e-02,9.847244620323181152e-02,-9.705471992492675781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735293865203857422e-01,-1.995020210742950439e-01,-1.844787597656250000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735293865203857422e-01,-1.995020210742950439e-01,-1.844787597656250000e-01
