Roll,Pitch,Yaw
4.234839884031472990e-02,4.318422668308657258e-02,-1.995160562791656655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375766359446760193e-04,3.788530999098700495e-04,-2.077343106280631069e-02
4.218085599486948037e-04,6.729830386402762448e-04,-3.693054411193058550e-02
6.580903139502042223e-04,1.050654391314325819e-03,-5.770397517580808100e-02
9.460543295204567032e-04,1.511611032970830220e-03,-8.309372425557488839e-02
1.285276239520109602e-03,2.055577951906803220e-03,-1.130997913532815341e-01
-5.138327150929564678e-03,2.763474623619897614e-03,-2.614972445262404577e-01
-6.497890445883643465e-03,3.486371148058895700e-03,-3.309574499519770119e-01
-8.015393350179799217e-03,4.289143962775234138e-03,-4.085894441238403507e-01
-9.690348015274350899e-03,5.170187754589663023e-03,-4.943932269626472586e-01
-1.152224511059766858e-02,6.127753877743585820e-03,-5.883687983614195316e-01
-3.770732098316462166e-02,1.438272895170561146e-03,4.161412485787257531e-01
-4.365367823482641657e-02,1.706514449966941866e-03,4.826253438517796868e-01
-5.001922540199419537e-02,2.006331347221914068e-03,5.540341822537390160e-01
-5.679993724820926737e-02,2.340173892049732338e-03,6.303677620305490059e-01
-6.399158171821567320e-02,2.710639457915775107e-03,7.116260810576274798e-01
4.234839884031472990e-02,4.318422668308657258e-02,-1.995160562791656655e+00
