Roll,Pitch,Yaw
-1.481920978379203113e-02,-1.230895600322153829e-03,6.114317803797196804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.637525160837241509e-04,-6.432613916713623417e-04,5.111976304311374557e-03
-8.237417324917179016e-04,-1.142458778653990953e-03,9.087957874485533272e-03
-1.285908798433109445e-03,-1.783170912330697688e-03,1.419993417939679863e-02
-1.849888496211158154e-03,-2.564760373404463729e-03,2.044790521967838892e-02
-2.515281441893260118e-03,-3.486513930946718697e-03,2.783187099646848225e-02
7.761636022541121456e-03,7.926674722819347435e-04,-3.228399428305444574e-01
9.808848706504173093e-03,1.013870540341916876e-03,-4.085943020534365533e-01
1.209068428553271637e-02,1.266439353434774999e-03,-5.044374089271653760e-01
1.460535263836307274e-02,1.552153869696586575e-03,-6.103692631501784760e-01
1.735092499318515585e-02,1.872972459141749018e-03,-7.263898643188058113e-01
-1.481920978379203113e-02,-1.230895600322153829e-03,6.114317803797196804e-01
